Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1614411863.0,366892000.0,37.817535,-122.497695,5.688839,-0.998405,-0.056466,52.0,31.0,12.0,1.0,1614411863.0,366962000.0,37.812296,-122.502385,8.800964,-0.910521,-0.413463,80.0,183.0,32.0,1.0,1614411863.0,367556560.0,37.81261,-122.43738,10.312675,-0.997974,0.063628,60.0,11.0,3.0,1.0,329.9472222222222,4.148888888888889,10.0
1614411864.0,366892000.0,37.817534,-122.497728,5.694255,-0.998506,-0.054633,52.0,31.0,12.0,0.997497,1614411864.0,366962000.0,37.812279,-122.502432,8.813912,-0.911091,-0.412205,80.0,183.0,32.0,0.997557,1614411864.0,367556560.0,37.812613,-122.43744,10.306863,-0.997968,0.063717,60.0,11.0,3.0,0.997435,329.9666666666667,4.1466666666666665,10.0
1614411865.0,366892000.0,37.817532,-122.497762,5.699601,-0.998604,-0.052828,52.0,31.0,12.0,0.994992,1614411865.0,366962000.0,37.812262,-122.502479,8.826592,-0.911642,-0.410985,80.0,183.0,32.0,0.995109,1614411865.0,367556560.0,37.812616,-122.437501,10.301109,-0.997963,0.063803,60.0,11.0,3.0,0.994871,329.9861111111111,4.144444444444445,10.0
1614411866.0,366892000.0,37.817531,-122.497795,5.704873,-0.998696,-0.051051,52.0,31.0,12.0,0.992484,1614411866.0,366962000.0,37.812245,-122.502526,8.839003,-0.912175,-0.409801,80.0,183.0,32.0,0.992657,1614411866.0,367556560.0,37.812619,-122.437561,10.295413,-0.997957,0.063885,60.0,11.0,3.0,0.992309,330.0055555555556,4.142222222222222,10.0
1614411867.0,366892000.0,37.817529,-122.497828,5.710073,-0.998784,-0.049301,52.0,31.0,12.0,0.989973,1614411867.0,366962000.0,37.812228,-122.502573,8.851143,-0.91269,-0.408653,80.0,183.0,32.0,0.990202,1614411867.0,367556560.0,37.812622,-122.437621,10.289775,-0.997952,0.063963,60.0,11.0,3.0,0.989748,330.025,4.14,10.0
1614411868.0,366892000.0,37.817528,-122.497862,5.715199,-0.998868,-0.047578,52.0,31.0,12.0,0.98746,1614411868.0,366962000.0,37.812212,-122.50262,8.863011,-0.913186,-0.407543,80.0,183.0,32.0,0.987743,1614411868.0,367556560.0,37.812625,-122.437681,10.284196,-0.997948,0.064036,60.0,11.0,3.0,0.987189,330.0444444444444,4.137777777777778,10.0
1614411869.0,366892000.0,37.817527,-122.497895,5.720251,-0.998947,-0.045882,52.0,31.0,12.0,0.984944,1614411869.0,366962000.0,37.812195,-122.502668,8.874606,-0.913665,-0.406468,80.0,183.0,32.0,0.98528,1614411869.0,367556560.0,37.812628,-122.437741,10.278674,-0.997943,0.064106,60.0,11.0,3.0,0.984631,330.06388888888887,4.135555555555555,10.0
1614411870.0,366892000.0,37.817526,-122.497929,5.725227,-0.999022,-0.044213,52.0,31.0,12.0,0.982426,1614411870.0,366962000.0,37.812178,-122.502715,8.885926,-0.914126,-0.40543,80.0,183.0,32.0,0.982813,1614411870.0,367556560.0,37.812631,-122.437801,10.27321,-0.997939,0.064172,60.0,11.0,3.0,0.982074,330.0833333333333,4.133333333333334,10.0
1614411871.0,366892000.0,37.817524,-122.497962,5.730127,-0.999093,-0.042571,52.0,31.0,12.0,0.979906,1614411871.0,366962000.0,37.812162,-122.502763,8.89697,-0.91457,-0.404427,80.0,183.0,32.0,0.980343,1614411871.0,367556560.0,37.812634,-122.437861,10.267804,-0.997935,0.064233,60.0,11.0,3.0,0.979519,330.10277777777776,4.131111111111111,10.0
1614411872.0,366892000.0,37.817523,-122.497996,5.734951,-0.999161,-0.040956,52.0,31.0,12.0,0.977383,1614411872.0,366962000.0,37.812145,-122.50281,8.907737,-0.914997,-0.403461,80.0,183.0,32.0,0.97787,1614411872.0,367556560.0,37.812637,-122.437921,10.262456,-0.997931,0.064291,60.0,11.0,3.0,0.976965,330.1222222222222,4.128888888888889,10.0
1614411873.0,366892000.0,37.817522,-122.498029,5.739696,-0.999225,-0.039367,52.0,31.0,12.0,0.974857,1614411873.0,366962000.0,37.812128,-122.502858,8.918227,-0.915407,-0.402529,80.0,183.0,32.0,0.975393,1614411873.0,367556560.0,37.81264,-122.437981,10.257166,-0.997928,0.064345,60.0,11.0,3.0,0.974413,330.14166666666665,4.126666666666667,10.0
1614411874.0,366892000.0,37.817521,-122.498063,5.744364,-0.999285,-0.037805,52.0,31.0,12.0,0.97233,1614411874.0,366962000.0,37.812112,-122.502906,8.928437,-0.9158,-0.401634,80.0,183.0,32.0,0.972913,1614411874.0,367556560.0,37.812644,-122.438041,10.251935,-0.997925,0.064394,60.0,11.0,3.0,0.971861,330.1611111111111,4.124444444444444,10.0
1614411875.0,366892000.0,37.81752,-122.498097,5.748953,-0.999342,-0.036269,52.0,31.0,12.0,0.9698,1614411875.0,366962000.0,37.812095,-122.502954,8.938368,-0.916177,-0.400773,80.0,183.0,32.0,0.97043,1614411875.0,367556560.0,37.812647,-122.438101,10.246761,-0.997922,0.064439,60.0,11.0,3.0,0.969311,330.18055555555554,4.122222222222222,10.0
1614411876.0,366892000.0,37.817519,-122.49813,5.753462,-0.999396,-0.034759,52.0,31.0,12.0,0.967268,1614411876.0,366962000.0,37.812079,-122.503002,8.948018,-0.916538,-0.399948,80.0,183.0,32.0,0.967944,1614411876.0,367556560.0,37.81265,-122.438161,10.241645,-0.997919,0.064481,60.0,11.0,3.0,0.966763,330.2,4.12,10.0
1614411877.0,366892000.0,37.817518,-122.498164,5.757891,-0.999446,-0.033275,52.0,31.0,12.0,0.964733,1614411877.0,366962000.0,37.812062,-122.50305,8.957385,-0.916882,-0.399157,80.0,183.0,32.0,0.965455,1614411877.0,367556560.0,37.812653,-122.438221,10.236587,-0.997917,0.064518,60.0,11.0,3.0,0.964215,330.21944444444443,4.1177777777777775,10.0
1614411878.0,366892000.0,37.817517,-122.498198,5.76224,-0.999494,-0.031817,52.0,31.0,12.0,0.962197,1614411878.0,366962000.0,37.812045,-122.503098,8.96647,-0.917211,-0.398402,80.0,183.0,32.0,0.962963,1614411878.0,367556560.0,37.812656,-122.438281,10.231587,-0.997914,0.064551,60.0,11.0,3.0,0.961669,330.2388888888889,4.115555555555556,10.0
1614411879.0,366892000.0,37.817517,-122.498231,5.766507,-0.999538,-0.030385,52.0,31.0,12.0,0.959658,1614411879.0,366962000.0,37.812029,-122.503146,8.975272,-0.917524,-0.397681,80.0,183.0,32.0,0.960468,1614411879.0,367556560.0,37.812659,-122.43834,10.226645,-0.997913,0.06458,60.0,11.0,3.0,0.959125,330.2583333333333,4.113333333333333,10.0
1614411880.0,366892000.0,37.817516,-122.498265,5.770691,-0.99958,-0.028979,52.0,31.0,12.0,0.957118,1614411880.0,366962000.0,37.812012,-122.503194,8.983789,-0.917821,-0.396994,80.0,183.0,32.0,0.95797,1614411880.0,367556560.0,37.812662,-122.4384,10.221761,-0.997911,0.064605,60.0,11.0,3.0,0.956581,330.27777777777777,4.111111111111111,10.0
