Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1620866155.0,367191170.0,37.798205,-122.521081,11.078997,0.868263,0.496105,37.0,36.0,7.0,1.0,1620866155.0,367358950.0,37.800006,-122.504804,8.281352,0.814484,0.580186,30.0,20.0,6.0,1.0,1620866155.0,636015659.0,37.84331,-122.43904,13.357548,-0.998839,0.048163,70.0,228.0,37.0,1.0,300.0,12.854166666666666,10.0
1620866156.0,367191170.0,37.798231,-122.521025,11.059745,0.868107,0.496378,37.0,36.0,7.0,0.995973,1620866156.0,367358950.0,37.800028,-122.504764,8.275978,0.814529,0.580122,30.0,20.0,6.0,0.996196,1620866156.0,636015659.0,37.843313,-122.439118,13.328353,-0.999093,0.042587,70.0,228.0,37.0,0.995946,300.0,12.853333333333332,10.0
1620866157.0,367191170.0,37.798256,-122.520969,11.040721,0.867953,0.496646,37.0,36.0,7.0,0.991953,1620866157.0,367358950.0,37.80005,-122.504725,8.270771,0.814576,0.580057,30.0,20.0,6.0,0.992395,1620866157.0,636015659.0,37.843316,-122.439196,13.299589,-0.999315,0.037009,70.0,228.0,37.0,0.991896,300.0,12.8525,10.0
1620866158.0,367191170.0,37.798281,-122.520913,11.021924,0.867803,0.496908,37.0,36.0,7.0,0.98794,1620866158.0,367358950.0,37.800072,-122.504685,8.265732,0.814623,0.579991,30.0,20.0,6.0,0.988596,1620866158.0,636015659.0,37.843318,-122.439274,13.271253,-0.999506,0.031429,70.0,228.0,37.0,0.987849,300.0,12.851666666666668,10.0
1620866159.0,367191170.0,37.798307,-122.520857,11.003355,0.867656,0.497165,37.0,36.0,7.0,0.983934,1620866159.0,367358950.0,37.800095,-122.504646,8.26086,0.81467,0.579924,30.0,20.0,6.0,0.984799,1620866159.0,636015659.0,37.84332,-122.439352,13.243344,-0.999666,0.025847,70.0,228.0,37.0,0.983806,300.0,12.850833333333334,10.0
1620866160.0,367191170.0,37.798332,-122.520801,10.985013,0.867512,0.497417,37.0,36.0,7.0,0.979936,1620866160.0,367358950.0,37.800117,-122.504607,8.256156,0.814719,0.579856,30.0,20.0,6.0,0.981005,1620866160.0,636015659.0,37.843321,-122.439429,13.215858,-0.999795,0.020265,70.0,228.0,37.0,0.979767,300.0,12.85,10.0
1620866161.0,367191170.0,37.798357,-122.520745,10.966898,0.867371,0.497662,37.0,36.0,7.0,0.975944,1620866161.0,367358950.0,37.800139,-122.504567,8.251619,0.814769,0.579786,30.0,20.0,6.0,0.977212,1620866161.0,636015659.0,37.843323,-122.439507,13.188792,-0.999892,0.014682,70.0,228.0,37.0,0.975731,300.0,12.849166666666669,10.0
1620866162.0,367191170.0,37.798383,-122.520689,10.94901,0.867233,0.497902,37.0,36.0,7.0,0.971959,1620866162.0,367358950.0,37.800161,-122.504528,8.24725,0.814819,0.579716,30.0,20.0,6.0,0.973422,1620866162.0,636015659.0,37.843324,-122.439584,13.162145,-0.999959,0.0091,70.0,228.0,37.0,0.971699,300.0,12.848333333333333,10.0
1620866163.0,367191170.0,37.798408,-122.520634,10.931349,0.867098,0.498137,37.0,36.0,7.0,0.96798,1620866163.0,367358950.0,37.800183,-122.504488,8.243048,0.81487,0.579644,30.0,20.0,6.0,0.969633,1620866163.0,636015659.0,37.843324,-122.439661,13.135914,-0.999994,0.003518,70.0,228.0,37.0,0.96767,300.0,12.8475,10.0
1620866164.0,367191170.0,37.798433,-122.520578,10.913916,0.866967,0.498366,37.0,36.0,7.0,0.964009,1620866164.0,367358950.0,37.800205,-122.504449,8.239014,0.814922,0.579571,30.0,20.0,6.0,0.965847,1620866164.0,636015659.0,37.843324,-122.439738,13.110095,-0.999998,-0.002063,70.0,228.0,37.0,0.963645,300.0,12.846666666666668,10.0
