Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1625055375.0,366981360.0,37.81685,-122.440686,9.308872,-0.974716,0.223447,60.0,21.0,7.0,1.0,1625055375.0,368052630.0,37.81397,-122.43793,9.374056,-0.999657,-0.026191,60.0,42.0,10.0,1.0,1625055375.0,368131850.0,37.834971,-122.446937,8.328411,-0.180531,0.983569,37.0,12.0,0.0,1.0,252.25,5.0,10.0
1625055376.0,366981360.0,37.816859,-122.440739,9.313746,-0.975062,0.221932,60.0,21.0,7.0,0.99661,1625055376.0,368052630.0,37.813969,-122.437985,9.375947,-0.999712,-0.023988,60.0,42.0,10.0,0.996645,1625055376.0,368131850.0,37.835008,-122.446946,8.331479,-0.180291,0.983613,37.0,12.0,0.0,0.996666,252.24444444444444,5.0,10.0
1625055377.0,366981360.0,37.816869,-122.440792,9.318525,-0.975404,0.220426,60.0,21.0,7.0,0.993217,1625055377.0,368052630.0,37.813968,-122.43804,9.377866,-0.999762,-0.021807,60.0,42.0,10.0,0.993288,1625055377.0,368131850.0,37.835046,-122.446955,8.334592,-0.180047,0.983658,37.0,12.0,0.0,0.993331,252.23888888888888,5.0,10.0
1625055378.0,366981360.0,37.816878,-122.440845,9.32321,-0.975741,0.21893,60.0,21.0,7.0,0.989822,1625055378.0,368052630.0,37.813967,-122.438095,9.379813,-0.999807,-0.019646,60.0,42.0,10.0,0.98993,1625055378.0,368131850.0,37.835084,-122.446963,8.337749,-0.179799,0.983703,37.0,12.0,0.0,0.989995,252.2333333333333,5.0,10.0
1625055379.0,366981360.0,37.816888,-122.440899,9.327799,-0.976073,0.217443,60.0,21.0,7.0,0.986424,1625055379.0,368052630.0,37.813966,-122.43815,9.381786,-0.999847,-0.017506,60.0,42.0,10.0,0.986572,1625055379.0,368131850.0,37.835122,-122.446972,8.340952,-0.179548,0.983749,37.0,12.0,0.0,0.986657,252.2277777777778,5.0,10.0
1625055380.0,366981360.0,37.816897,-122.440952,9.332293,-0.976401,0.215965,60.0,21.0,7.0,0.983024,1625055380.0,368052630.0,37.813965,-122.438205,9.383784,-0.999882,-0.015388,60.0,42.0,10.0,0.983212,1625055380.0,368131850.0,37.83516,-122.446981,8.3442,-0.179292,0.983796,37.0,12.0,0.0,0.983319,252.22222222222223,5.0,10.0
1625055381.0,366981360.0,37.816906,-122.441005,9.336691,-0.976725,0.214497,60.0,21.0,7.0,0.979622,1625055381.0,368052630.0,37.813965,-122.438259,9.385805,-0.999912,-0.01329,60.0,42.0,10.0,0.979851,1625055381.0,368131850.0,37.835198,-122.44699,8.347493,-0.179032,0.983843,37.0,12.0,0.0,0.979979,252.21666666666667,5.0,10.0
1625055382.0,366981360.0,37.816916,-122.441059,9.340992,-0.977044,0.213037,60.0,21.0,7.0,0.976218,1625055382.0,368052630.0,37.813964,-122.438314,9.387848,-0.999937,-0.011213,60.0,42.0,10.0,0.976489,1625055382.0,368131850.0,37.835236,-122.446998,8.350832,-0.178768,0.983891,37.0,12.0,0.0,0.976638,252.2111111111111,5.0,10.0
1625055383.0,366981360.0,37.816925,-122.441112,9.345197,-0.977359,0.211587,60.0,21.0,7.0,0.972811,1625055383.0,368052630.0,37.813964,-122.438369,9.389913,-0.999958,-0.009157,60.0,42.0,10.0,0.973126,1625055383.0,368131850.0,37.835274,-122.447007,8.354215,-0.178501,0.98394,37.0,12.0,0.0,0.973296,252.20555555555555,5.0,10.0
1625055384.0,366981360.0,37.816934,-122.441166,9.349304,-0.97767,0.210146,60.0,21.0,7.0,0.969403,1625055384.0,368052630.0,37.813963,-122.438424,9.391998,-0.999975,-0.007122,60.0,42.0,10.0,0.969762,1625055384.0,368131850.0,37.835312,-122.447016,8.357643,-0.17823,0.983989,37.0,12.0,0.0,0.969952,252.2,5.0,10.0
