Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1620394231.0,338108413.0,37.85336,-122.45132,8.568595,0.330604,-0.94377,37.0,0.0,0.0,1.0,1620394231.0,366864850.0,37.826464,-122.460286,11.205996,-0.039889,-0.999204,60.0,19.0,10.0,1.0,1620394231.0,366985270.0,37.825204,-122.454847,10.103941,0.970576,0.240794,60.0,25.0,9.0,1.0,161.19722222222222,3.749444444444445,10.0
1620394232.0,338108413.0,37.853323,-122.451303,8.509153,0.336661,-0.941626,37.0,0.0,0.0,0.993649,1620394232.0,366864850.0,37.826412,-122.460289,11.202935,-0.040156,-0.999193,60.0,19.0,10.0,0.996392,1620394232.0,366985270.0,37.825215,-122.45479,10.095618,0.970327,0.241798,60.0,25.0,9.0,0.996405,161.14444444444445,3.7488888888888887,10.0
1620394233.0,338108413.0,37.853286,-122.451287,8.450383,0.342724,-0.939436,37.0,0.0,0.0,0.987327,1620394233.0,366864850.0,37.82636,-122.460292,11.199481,-0.040376,-0.999185,60.0,19.0,10.0,0.992785,1620394233.0,366985270.0,37.825226,-122.454732,10.087495,0.970077,0.242799,60.0,25.0,9.0,0.992813,161.09166666666667,3.748333333333333,10.0
1620394234.0,338108413.0,37.853249,-122.45127,8.392283,0.348792,-0.9372,37.0,0.0,0.0,0.981032,1620394234.0,366864850.0,37.826308,-122.460294,11.195633,-0.04055,-0.999178,60.0,19.0,10.0,0.98918,1620394234.0,366985270.0,37.825237,-122.454675,10.079573,0.969826,0.243797,60.0,25.0,9.0,0.989225,161.0388888888889,3.747777777777778,10.0
1620394235.0,338108413.0,37.853212,-122.451252,8.334847,0.354864,-0.934918,37.0,0.0,0.0,0.974766,1620394235.0,366864850.0,37.826256,-122.460297,11.191392,-0.040677,-0.999172,60.0,19.0,10.0,0.985577,1620394235.0,366985270.0,37.825249,-122.454618,10.071852,0.969575,0.244793,60.0,25.0,9.0,0.98564,160.98611111111111,3.7472222222222222,10.0
1620394236.0,338108413.0,37.853176,-122.451235,8.278072,0.360938,-0.93259,37.0,0.0,0.0,0.968527,1620394236.0,366864850.0,37.826205,-122.4603,11.186755,-0.040758,-0.999169,60.0,19.0,10.0,0.981976,1620394236.0,366985270.0,37.82526,-122.454561,10.064331,0.969324,0.245786,60.0,25.0,9.0,0.982057,160.93333333333334,3.7466666666666666,10.0
1620394237.0,338108413.0,37.853141,-122.451218,8.221953,0.367013,-0.930216,37.0,0.0,0.0,0.962316,1620394237.0,366864850.0,37.826153,-122.460302,11.181725,-0.040792,-0.999168,60.0,19.0,10.0,0.978377,1620394237.0,366985270.0,37.825272,-122.454504,10.05701,0.969073,0.246776,60.0,25.0,9.0,0.978478,160.88055555555556,3.746111111111112,10.0
1620394238.0,338108413.0,37.853105,-122.4512,8.166487,0.373088,-0.927796,37.0,0.0,0.0,0.956132,1620394238.0,366864850.0,37.826101,-122.460305,11.1763,-0.04078,-0.999168,60.0,19.0,10.0,0.974781,1620394238.0,366985270.0,37.825283,-122.454446,10.04989,0.968821,0.247764,60.0,25.0,9.0,0.974902,160.82777777777778,3.745555555555556,10.0
1620394239.0,338108413.0,37.85307,-122.451182,8.111668,0.379162,-0.92533,37.0,0.0,0.0,0.949974,1620394239.0,366864850.0,37.82605,-122.460308,11.170481,-0.040721,-0.999171,60.0,19.0,10.0,0.971187,1620394239.0,366985270.0,37.825295,-122.454389,10.04297,0.968568,0.248748,60.0,25.0,9.0,0.971329,160.775,3.745,10.0
1620394240.0,338108413.0,37.853035,-122.451164,8.057493,0.385233,-0.922819,37.0,0.0,0.0,0.943844,1620394240.0,366864850.0,37.825998,-122.46031,11.164267,-0.040615,-0.999175,60.0,19.0,10.0,0.967596,1620394240.0,366985270.0,37.825306,-122.454332,10.036249,0.968316,0.24973,60.0,25.0,9.0,0.967758,160.72222222222223,3.744444444444445,10.0
1620394241.0,338108413.0,37.853001,-122.451146,8.003955,0.3913,-0.920263,37.0,0.0,0.0,0.93774,1620394241.0,366864850.0,37.825946,-122.460313,11.157659,-0.040463,-0.999181,60.0,19.0,10.0,0.964009,1620394241.0,366985270.0,37.825318,-122.454276,10.029729,0.968063,0.250708,60.0,25.0,9.0,0.964191,160.66944444444445,3.743888888888889,10.0
1620394242.0,338108413.0,37.852967,-122.451128,7.951051,0.397363,-0.917662,37.0,0.0,0.0,0.931663,1620394242.0,366864850.0,37.825895,-122.460316,11.150657,-0.040263,-0.999189,60.0,19.0,10.0,0.960424,1620394242.0,366985270.0,37.825329,-122.454219,10.023408,0.96781,0.251683,60.0,25.0,9.0,0.960626,160.61666666666667,3.743333333333333,10.0
1620394243.0,338108413.0,37.852933,-122.451109,7.898776,0.403418,-0.915016,37.0,0.0,0.0,0.925612,1620394243.0,366864850.0,37.825843,-122.460318,11.143262,-0.040017,-0.999199,60.0,19.0,10.0,0.956843,1620394243.0,366985270.0,37.825341,-122.454162,10.017287,0.967556,0.252656,60.0,25.0,9.0,0.957064,160.56388888888887,3.7427777777777775,10.0
1620394244.0,338108413.0,37.8529,-122.45109,7.847124,0.409466,-0.912325,37.0,0.0,0.0,0.919586,1620394244.0,366864850.0,37.825792,-122.460321,11.135473,-0.039723,-0.999211,60.0,19.0,10.0,0.953266,1620394244.0,366985270.0,37.825353,-122.454105,10.011366,0.967303,0.253625,60.0,25.0,9.0,0.953504,160.51111111111112,3.742222222222222,10.0
1620394245.0,338108413.0,37.852867,-122.451072,7.79609,0.415505,-0.909591,37.0,0.0,0.0,0.913587,1620394245.0,366864850.0,37.82574,-122.460323,11.127292,-0.039382,-0.999224,60.0,19.0,10.0,0.949692,1620394245.0,366985270.0,37.825365,-122.454048,10.005644,0.967049,0.25459,60.0,25.0,9.0,0.949947,160.45833333333331,3.741666666666666,10.0
1620394246.0,338108413.0,37.852834,-122.451053,7.745669,0.421534,-0.906813,37.0,0.0,0.0,0.907614,1620394246.0,366864850.0,37.825689,-122.460326,11.118718,-0.038994,-0.999239,60.0,19.0,10.0,0.946123,1620394246.0,366985270.0,37.825376,-122.453992,10.000121,0.966795,0.255553,60.0,25.0,9.0,0.946392,160.40555555555557,3.741111111111111,10.0
1620394247.0,338108413.0,37.852801,-122.451033,7.695856,0.42755,-0.903992,37.0,0.0,0.0,0.901666,1620394247.0,366864850.0,37.825637,-122.460329,11.109753,-0.038558,-0.999256,60.0,19.0,10.0,0.942557,1620394247.0,366985270.0,37.825388,-122.453935,9.994798,0.966541,0.256512,60.0,25.0,9.0,0.942839,160.35277777777776,3.740555555555556,10.0
1620394248.0,338108413.0,37.852769,-122.451014,7.646644,0.433554,-0.901128,37.0,0.0,0.0,0.895743,1620394248.0,366864850.0,37.825586,-122.460331,11.100397,-0.038074,-0.999275,60.0,19.0,10.0,0.938996,1620394248.0,366985270.0,37.8254,-122.453878,9.989673,0.966287,0.257467,60.0,25.0,9.0,0.939289,160.3,3.74,10.0
1620394249.0,338108413.0,37.852737,-122.450995,7.598029,0.439542,-0.898222,37.0,0.0,0.0,0.889846,1620394249.0,366864850.0,37.825535,-122.460334,11.09065,-0.037543,-0.999295,60.0,19.0,10.0,0.93544,1620394249.0,366985270.0,37.825412,-122.453822,9.984748,0.966033,0.258419,60.0,25.0,9.0,0.935741,160.2472222222222,3.739444444444445,10.0
1620394250.0,338108413.0,37.852706,-122.450975,7.550005,0.445516,-0.895274,37.0,0.0,0.0,0.883974,1620394250.0,366864850.0,37.825483,-122.460336,11.080515,-0.036963,-0.999317,60.0,19.0,10.0,0.931889,1620394250.0,366985270.0,37.825424,-122.453765,9.980021,0.965779,0.259368,60.0,25.0,9.0,0.932195,160.19444444444446,3.738888888888889,10.0
1620394251.0,338108413.0,37.852674,-122.450955,7.502565,0.451471,-0.892286,37.0,0.0,0.0,0.878127,1620394251.0,366864850.0,37.825432,-122.460338,11.06999,-0.036335,-0.99934,60.0,19.0,10.0,0.928343,1620394251.0,366985270.0,37.825436,-122.453709,9.975494,0.965524,0.260312,60.0,25.0,9.0,0.928652,160.14166666666665,3.738333333333333,10.0
1620394252.0,338108413.0,37.852643,-122.450936,7.455704,0.457409,-0.889257,37.0,0.0,0.0,0.872305,1620394252.0,366864850.0,37.825381,-122.460341,11.059079,-0.035658,-0.999364,60.0,19.0,10.0,0.924802,1620394252.0,366985270.0,37.825448,-122.453653,9.971165,0.96527,0.261254,60.0,25.0,9.0,0.92511,160.0888888888889,3.7377777777777776,10.0
1620394253.0,338108413.0,37.852613,-122.450916,7.409415,0.463326,-0.886188,37.0,0.0,0.0,0.866508,1620394253.0,366864850.0,37.82533,-122.460343,11.047781,-0.034933,-0.99939,60.0,19.0,10.0,0.921266,1620394253.0,366985270.0,37.82546,-122.453596,9.967034,0.965016,0.262191,60.0,25.0,9.0,0.92157,160.0361111111111,3.737222222222222,10.0
1620394254.0,338108413.0,37.852582,-122.450896,7.363693,0.469222,-0.88308,37.0,0.0,0.0,0.860735,1620394254.0,366864850.0,37.825279,-122.460345,11.036098,-0.034159,-0.999416,60.0,19.0,10.0,0.917736,1620394254.0,366985270.0,37.825472,-122.45354,9.963102,0.964762,0.263124,60.0,25.0,9.0,0.918032,159.98333333333335,3.7366666666666655,10.0
1620394255.0,338108413.0,37.852552,-122.450875,7.318531,0.475095,-0.879935,37.0,0.0,0.0,0.854987,1620394255.0,366864850.0,37.825228,-122.460347,11.024031,-0.033335,-0.999444,60.0,19.0,10.0,0.914212,1620394255.0,366985270.0,37.825484,-122.453484,9.959368,0.964508,0.264054,60.0,25.0,9.0,0.914496,159.93055555555554,3.736111111111111,10.0
1620394256.0,338108413.0,37.852523,-122.450855,7.273923,0.480944,-0.876751,37.0,0.0,0.0,0.849263,1620394256.0,366864850.0,37.825177,-122.46035,11.011582,-0.032462,-0.999473,60.0,19.0,10.0,0.910694,1620394256.0,366985270.0,37.825496,-122.453427,9.955832,0.964254,0.26498,60.0,25.0,9.0,0.910962,159.8777777777778,3.735555555555556,10.0
1620394257.0,338108413.0,37.852493,-122.450834,7.229862,0.486768,-0.873531,37.0,0.0,0.0,0.843564,1620394257.0,366864850.0,37.825126,-122.460352,10.998751,-0.03154,-0.999502,60.0,19.0,10.0,0.907183,1620394257.0,366985270.0,37.825509,-122.453371,9.952494,0.964,0.265902,60.0,25.0,9.0,0.907429,159.825,3.735,10.0
1620394258.0,338108413.0,37.852464,-122.450814,7.186342,0.492565,-0.870276,37.0,0.0,0.0,0.837889,1620394258.0,366864850.0,37.825075,-122.460354,10.985541,-0.030567,-0.999533,60.0,19.0,10.0,0.903678,1620394258.0,366985270.0,37.825521,-122.453315,9.949355,0.963747,0.266819,60.0,25.0,9.0,0.903898,159.77222222222224,3.7344444444444447,10.0
1620394259.0,338108413.0,37.852435,-122.450793,7.143355,0.498334,-0.866985,37.0,0.0,0.0,0.832239,1620394259.0,366864850.0,37.825024,-122.460356,10.971952,-0.029544,-0.999563,60.0,19.0,10.0,0.90018,1620394259.0,366985270.0,37.825533,-122.453259,9.946413,0.963493,0.267733,60.0,25.0,9.0,0.900369,159.71944444444443,3.733888888888889,10.0
1620394260.0,338108413.0,37.852406,-122.450772,7.100895,0.504074,-0.863661,37.0,0.0,0.0,0.826612,1620394260.0,366864850.0,37.824974,-122.460358,10.957987,-0.028471,-0.999595,60.0,19.0,10.0,0.896688,1620394260.0,366985270.0,37.825545,-122.453203,9.943668,0.96324,0.268642,60.0,25.0,9.0,0.896841,159.66666666666669,3.733333333333333,10.0
1620394261.0,338108413.0,37.852378,-122.450751,7.058956,0.509783,-0.860303,37.0,0.0,0.0,0.82101,1620394261.0,366864850.0,37.824923,-122.460359,10.943647,-0.027347,-0.999626,60.0,19.0,10.0,0.893204,1620394261.0,366985270.0,37.825558,-122.453146,9.941122,0.962987,0.269548,60.0,25.0,9.0,0.893314,159.61388888888888,3.7327777777777778,10.0
1620394262.0,338108413.0,37.85235,-122.45073,7.017529,0.51546,-0.856914,37.0,0.0,0.0,0.815432,1620394262.0,366864850.0,37.824872,-122.460361,10.928934,-0.026171,-0.999657,60.0,19.0,10.0,0.889727,1620394262.0,366985270.0,37.82557,-122.45309,9.938772,0.962734,0.270449,60.0,25.0,9.0,0.889789,159.56111111111113,3.732222222222222,10.0
1620394263.0,338108413.0,37.852322,-122.450709,6.976609,0.521103,-0.853494,37.0,0.0,0.0,0.809878,1620394263.0,366864850.0,37.824822,-122.460363,10.913851,-0.024944,-0.999689,60.0,19.0,10.0,0.886258,1620394263.0,366985270.0,37.825583,-122.453034,9.93662,0.962482,0.271345,60.0,25.0,9.0,0.886265,159.50833333333333,3.7316666666666665,10.0
