Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1627030446.0,366972180.0,37.8129,-122.51911,9.765217,0.992329,0.123625,37.0,13.0,4.0,1.0,1627030446.0,367448040.0,37.81949,-122.459101,3.894506,0.313251,0.94967,60.0,15.0,3.0,1.0,1627030446.0,538071405.0,37.809695,-122.510009,5.669395,-0.87783,-0.478972,37.0,59.0,11.0,1.0,20.0,4.9816666666666665,10.0
1627030447.0,366972180.0,37.812906,-122.519053,9.755191,0.992158,0.124992,37.0,13.0,4.0,0.996769,1627030447.0,367448040.0,37.819507,-122.459094,3.894473,0.315393,0.948961,60.0,15.0,3.0,0.997644,1627030447.0,538071405.0,37.809682,-122.510039,5.664378,-0.878065,-0.478542,37.0,59.0,11.0,0.996686,20.0,4.981388888888889,10.0
1627030448.0,366972180.0,37.812911,-122.518997,9.745288,0.991985,0.126357,37.0,13.0,4.0,0.993541,1627030448.0,367448040.0,37.819524,-122.459087,3.894687,0.317512,0.948254,60.0,15.0,3.0,0.995288,1627030448.0,538071405.0,37.809669,-122.510068,5.659269,-0.878313,-0.478087,37.0,59.0,11.0,0.993375,20.0,4.981111111111111,10.0
1627030449.0,366972180.0,37.812917,-122.51894,9.735508,0.99181,0.127721,37.0,13.0,4.0,0.990316,1627030449.0,367448040.0,37.819542,-122.45908,3.895147,0.319606,0.94755,60.0,15.0,3.0,0.992931,1627030449.0,538071405.0,37.809657,-122.510097,5.654067,-0.878574,-0.477606,37.0,59.0,11.0,0.990067,20.0,4.980833333333333,10.0
1627030450.0,366972180.0,37.812923,-122.518883,9.725851,0.991634,0.129082,37.0,13.0,4.0,0.987094,1627030450.0,367448040.0,37.819559,-122.459072,3.895851,0.321677,0.94685,60.0,15.0,3.0,0.990573,1627030450.0,538071405.0,37.809644,-122.510126,5.648772,-0.878849,-0.4771,37.0,59.0,11.0,0.986761,20.0,4.980555555555555,10.0
1627030451.0,366972180.0,37.812928,-122.518827,9.716316,0.991456,0.130441,37.0,13.0,4.0,0.983876,1627030451.0,367448040.0,37.819576,-122.459065,3.8968,0.323722,0.946152,60.0,15.0,3.0,0.988214,1627030451.0,538071405.0,37.809632,-122.510155,5.643386,-0.879138,-0.476567,37.0,59.0,11.0,0.983459,20.0,4.980277777777777,10.0
1627030452.0,366972180.0,37.812934,-122.518771,9.706904,0.991277,0.131798,37.0,13.0,4.0,0.980661,1627030452.0,367448040.0,37.819593,-122.459058,3.897992,0.325743,0.945459,60.0,15.0,3.0,0.985854,1627030452.0,538071405.0,37.809619,-122.510184,5.637908,-0.879441,-0.476009,37.0,59.0,11.0,0.980159,20.0,4.98,10.0
1627030453.0,366972180.0,37.81294,-122.518714,9.697614,0.991096,0.133153,37.0,13.0,4.0,0.977448,1627030453.0,367448040.0,37.81961,-122.45905,3.899428,0.327738,0.944769,60.0,15.0,3.0,0.983492,1627030453.0,538071405.0,37.809607,-122.510213,5.632339,-0.879757,-0.475424,37.0,59.0,11.0,0.976862,20.0,4.979722222222223,10.0
1627030454.0,366972180.0,37.812946,-122.518658,9.688446,0.990913,0.134505,37.0,13.0,4.0,0.974239,1627030454.0,367448040.0,37.819627,-122.459043,3.901106,0.329707,0.944083,60.0,15.0,3.0,0.981129,1627030454.0,538071405.0,37.809595,-122.510242,5.626679,-0.880087,-0.474813,37.0,59.0,11.0,0.973568,20.0,4.979444444444445,10.0
1627030455.0,366972180.0,37.812952,-122.518602,9.679401,0.990729,0.135855,37.0,13.0,4.0,0.971033,1627030455.0,367448040.0,37.819644,-122.459035,3.903026,0.33165,0.943402,60.0,15.0,3.0,0.978765,1627030455.0,538071405.0,37.809582,-122.510271,5.620928,-0.88043,-0.474176,37.0,59.0,11.0,0.970277,20.0,4.979166666666667,10.0
1627030456.0,366972180.0,37.812958,-122.518545,9.670477,0.990543,0.137203,37.0,13.0,4.0,0.967829,1627030456.0,367448040.0,37.819661,-122.459028,3.905187,0.333567,0.942726,60.0,15.0,3.0,0.976398,1627030456.0,538071405.0,37.80957,-122.5103,5.615132,-0.880783,-0.47352,37.0,59.0,11.0,0.966989,20.0,4.978888888888889,10.0
1627030457.0,366972180.0,37.812964,-122.518489,9.661675,0.990356,0.138548,37.0,13.0,4.0,0.964629,1627030457.0,367448040.0,37.819678,-122.45902,3.907589,0.335458,0.942055,60.0,15.0,3.0,0.97403,1627030457.0,538071405.0,37.809558,-122.510329,5.609476,-0.881128,-0.472877,37.0,59.0,11.0,0.963704,20.0,4.978611111111111,10.0
1627030458.0,366972180.0,37.812971,-122.518433,9.652995,0.990167,0.13989,37.0,13.0,4.0,0.961431,1627030458.0,367448040.0,37.819695,-122.459012,3.910231,0.337322,0.941389,60.0,15.0,3.0,0.97166,1627030458.0,538071405.0,37.809545,-122.510358,5.604006,-0.881461,-0.472256,37.0,59.0,11.0,0.960422,20.0,4.9783333333333335,10.0
