Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1631293978.0,338088191.0,37.810123,-122.439106,3.24623,-0.929975,-0.367623,37.0,10.0,0.0,1.0,1631293978.0,338390586.0,37.81237,-122.451003,3.100646,0.982338,0.187115,37.0,0.0,4.0,1.0,1631293978.0,366981360.0,37.81569,-122.44108,12.454649,-0.996984,0.077613,60.0,21.0,7.0,1.0,293.3277777777778,7.0,10.0
1631293979.0,338088191.0,37.810118,-122.439124,3.26645,-0.927643,-0.373469,37.0,10.0,0.0,0.99757,1631293979.0,338390586.0,37.812372,-122.450985,3.126283,0.982107,0.188326,37.0,0.0,4.0,0.996997,1631293979.0,366981360.0,37.815694,-122.441153,12.457769,-0.99703,0.077015,60.0,21.0,7.0,0.996029,293.3305555555556,7.0,10.0
1631293980.0,338088191.0,37.810112,-122.439142,3.286041,-0.925507,-0.37873,37.0,10.0,0.0,0.995141,1631293980.0,338390586.0,37.812375,-122.450967,3.151232,0.981914,0.189326,37.0,0.0,4.0,0.993976,1631293980.0,366981360.0,37.815699,-122.441225,12.4609,-0.997075,0.076432,60.0,21.0,7.0,0.992058,293.3333333333333,7.0,10.0
1631293981.0,338088191.0,37.810106,-122.439159,3.30497,-0.923572,-0.383425,37.0,10.0,0.0,0.992711,1631293981.0,338390586.0,37.812378,-122.450949,3.17549,0.981761,0.19012,37.0,0.0,4.0,0.990937,1631293981.0,366981360.0,37.815703,-122.441298,12.464041,-0.997118,0.075864,60.0,21.0,7.0,0.988085,293.3361111111111,7.0,10.0
1631293982.0,338088191.0,37.8101,-122.439177,3.32321,-0.921841,-0.387568,37.0,10.0,0.0,0.99028,1631293982.0,338390586.0,37.812381,-122.450931,3.199056,0.981646,0.190714,37.0,0.0,4.0,0.987882,1631293982.0,366981360.0,37.815708,-122.441371,12.467193,-0.99716,0.075312,60.0,21.0,7.0,0.984112,293.3388888888889,7.0,10.0
1631293983.0,338088191.0,37.810094,-122.439195,3.340736,-0.920317,-0.391174,37.0,10.0,0.0,0.987848,1631293983.0,338390586.0,37.812383,-122.450912,3.22193,0.981568,0.191113,37.0,0.0,4.0,0.98481,1631293983.0,366981360.0,37.815712,-122.441444,12.470354,-0.9972,0.074774,60.0,21.0,7.0,0.980137,293.34166666666664,7.0,10.0
1631293984.0,338088191.0,37.810088,-122.439213,3.357526,-0.919001,-0.394256,37.0,10.0,0.0,0.985415,1631293984.0,338390586.0,37.812386,-122.450894,3.24411,0.981527,0.191321,37.0,0.0,4.0,0.981721,1631293984.0,366981360.0,37.815716,-122.441517,12.473525,-0.997239,0.074253,60.0,21.0,7.0,0.976161,293.34444444444443,7.0,10.0
1631293985.0,338088191.0,37.810082,-122.439231,3.373561,-0.917893,-0.396827,37.0,10.0,0.0,0.98298,1631293985.0,338390586.0,37.812389,-122.450875,3.265595,0.981523,0.191343,37.0,0.0,4.0,0.978617,1631293985.0,366981360.0,37.815721,-122.441589,12.476706,-0.997277,0.073746,60.0,21.0,7.0,0.972185,293.34722222222223,7.0,10.0
1631293986.0,338088191.0,37.810076,-122.439249,3.388827,-0.916996,-0.398897,37.0,10.0,0.0,0.980543,1631293986.0,338390586.0,37.812392,-122.450856,3.286387,0.981555,0.19118,37.0,0.0,4.0,0.975498,1631293986.0,366981360.0,37.815725,-122.441662,12.479895,-0.997313,0.073255,60.0,21.0,7.0,0.968207,293.35,7.0,10.0
1631293987.0,338088191.0,37.81007,-122.439268,3.403312,-0.916307,-0.400476,37.0,10.0,0.0,0.978103,1631293987.0,338390586.0,37.812395,-122.450837,3.306485,0.981621,0.190839,37.0,0.0,4.0,0.972364,1631293987.0,366981360.0,37.815729,-122.441735,12.483093,-0.997348,0.072778,60.0,21.0,7.0,0.964229,293.35277777777776,7.0,10.0
