Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1619878658.0,338170143.0,37.852859,-122.458435,5.904242,0.962186,-0.272393,37.0,11.0,5.0,1.0,1619878658.0,366864850.0,37.817662,-122.463016,11.196522,0.983633,-0.180181,60.0,19.0,10.0,1.0,1619878658.0,366981360.0,37.81582,-122.43853,8.307724,-0.999934,0.011522,60.0,21.0,7.0,1.0,227.6833333333333,6.947222222222222,5.642222222222222
1619878659.0,338170143.0,37.852851,-122.458402,5.908351,0.962341,-0.271844,37.0,11.0,5.0,0.996545,1619878659.0,366864850.0,37.817653,-122.462952,11.190796,0.98352,-0.1808,60.0,19.0,10.0,0.996806,1619878659.0,366981360.0,37.81582,-122.438579,8.314213,-0.999892,0.014721,60.0,21.0,7.0,0.996915,227.675,6.945833333333333,5.6433333333333335
1619878660.0,338170143.0,37.852844,-122.458368,5.91222,0.962503,-0.271269,37.0,11.0,5.0,0.993088,1619878660.0,366864850.0,37.817643,-122.462887,11.185253,0.983409,-0.181403,60.0,19.0,10.0,0.993614,1619878660.0,366981360.0,37.815821,-122.438627,8.320644,-0.999841,0.017829,60.0,21.0,7.0,0.993828,227.66666666666663,6.944444444444445,5.644444444444444
1619878661.0,338170143.0,37.852836,-122.458335,5.91585,0.962673,-0.270669,37.0,11.0,5.0,0.989628,1619878661.0,366864850.0,37.817634,-122.462823,11.179892,0.9833,-0.18199,60.0,19.0,10.0,0.990423,1619878661.0,366981360.0,37.815822,-122.438676,8.32701,-0.999783,0.020847,60.0,21.0,7.0,0.99074,227.65833333333333,6.943055555555556,5.645555555555555
1619878662.0,338170143.0,37.852829,-122.458301,5.919241,0.962848,-0.270043,37.0,11.0,5.0,0.986165,1619878662.0,366864850.0,37.817625,-122.462758,11.174712,0.983195,-0.18256,60.0,19.0,10.0,0.987234,1619878662.0,366981360.0,37.815822,-122.438725,8.333305,-0.999717,0.023775,60.0,21.0,7.0,0.987649,227.65,6.941666666666666,5.6466666666666665
1619878663.0,338170143.0,37.852821,-122.458268,5.922394,0.963031,-0.269391,37.0,11.0,5.0,0.982701,1619878663.0,366864850.0,37.817615,-122.462694,11.169712,0.983092,-0.183115,60.0,19.0,10.0,0.984047,1619878663.0,366981360.0,37.815823,-122.438774,8.339522,-0.999646,0.026614,60.0,21.0,7.0,0.984557,227.64166666666668,6.940277777777778,5.647777777777778
1619878664.0,338170143.0,37.852814,-122.458235,5.925309,0.96322,-0.268713,37.0,11.0,5.0,0.979235,1619878664.0,366864850.0,37.817606,-122.46263,11.164894,0.982991,-0.183653,60.0,19.0,10.0,0.980861,1619878664.0,366981360.0,37.815824,-122.438822,8.345656,-0.999569,0.029363,60.0,21.0,7.0,0.981463,227.63333333333333,6.938888888888888,5.648888888888889
1619878665.0,338170143.0,37.852807,-122.458201,5.927986,0.963416,-0.268009,37.0,11.0,5.0,0.975766,1619878665.0,366864850.0,37.817596,-122.462566,11.160256,0.982893,-0.184176,60.0,19.0,10.0,0.977677,1619878665.0,366981360.0,37.815826,-122.438871,8.351699,-0.999487,0.032024,60.0,21.0,7.0,0.978367,227.625,6.9375,5.65
1619878666.0,338170143.0,37.852799,-122.458168,5.930425,0.963619,-0.26728,37.0,11.0,5.0,0.972296,1619878666.0,366864850.0,37.817587,-122.462501,11.155799,0.982798,-0.184682,60.0,19.0,10.0,0.974494,1619878666.0,366981360.0,37.815827,-122.43892,8.357648,-0.999401,0.034597,60.0,21.0,7.0,0.97527,227.61666666666667,6.936111111111111,5.651111111111112
1619878667.0,338170143.0,37.852792,-122.458134,5.932628,0.963828,-0.266524,37.0,11.0,5.0,0.968825,1619878667.0,366864850.0,37.817577,-122.462437,11.151521,0.982706,-0.185172,60.0,19.0,10.0,0.971312,1619878667.0,366981360.0,37.815828,-122.438969,8.363495,-0.999312,0.037081,60.0,21.0,7.0,0.972171,227.6083333333333,6.934722222222222,5.652222222222222
