Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1622312496.0,366975760.0,37.814778,-122.446148,10.907994,-0.986223,0.165422,60.0,25.0,9.0,1.0,1622312496.0,367145450.0,37.83216,-122.45577,10.041738,-0.177807,-0.984065,60.0,16.0,9.0,1.0,1622312496.0,566552000.0,37.84171,-122.442373,10.909849,-0.978573,0.205902,70.0,179.0,28.0,1.0,250.9333333333333,11.0,10.0
1622312497.0,366975760.0,37.814786,-122.446211,10.906939,-0.986714,0.162469,60.0,25.0,9.0,0.998062,1622312497.0,367145450.0,37.832114,-122.45578,10.048309,-0.180706,-0.983537,60.0,16.0,9.0,0.998132,1622312497.0,566552000.0,37.841721,-122.442435,10.904034,-0.978894,0.204366,70.0,179.0,28.0,0.998458,250.92222222222225,11.0,10.0
1622312498.0,366975760.0,37.814794,-122.446274,10.905932,-0.9872,0.15949,60.0,25.0,9.0,0.996123,1622312498.0,367145450.0,37.832069,-122.455791,10.054704,-0.183542,-0.983012,60.0,16.0,9.0,0.99626,1622312498.0,566552000.0,37.841731,-122.442498,10.897757,-0.979235,0.202727,70.0,179.0,28.0,0.996917,250.9111111111111,11.0,10.0
1622312499.0,366975760.0,37.814802,-122.446337,10.904976,-0.987681,0.156484,60.0,25.0,9.0,0.994184,1622312499.0,367145450.0,37.832023,-122.455802,10.060917,-0.186313,-0.98249,60.0,16.0,9.0,0.994384,1622312499.0,566552000.0,37.841741,-122.44256,10.891021,-0.979595,0.200982,70.0,179.0,28.0,0.995377,250.9,11.0,10.0
1622312500.0,366975760.0,37.81481,-122.4464,10.904094,-0.988154,0.153467,60.0,25.0,9.0,0.992244,1622312500.0,367145450.0,37.831977,-122.455813,10.066944,-0.189021,-0.981973,60.0,16.0,9.0,0.992504,1622312500.0,566552000.0,37.841752,-122.442623,10.883833,-0.979973,0.199132,70.0,179.0,28.0,0.993837,250.88888888888889,11.0,10.0
1622312501.0,366975760.0,37.814818,-122.446463,10.90338,-0.98861,0.150499,60.0,25.0,9.0,0.990304,1622312501.0,367145450.0,37.831931,-122.455824,10.072779,-0.191667,-0.98146,60.0,16.0,9.0,0.990619,1622312501.0,566552000.0,37.841762,-122.442685,10.876201,-0.980368,0.197176,70.0,179.0,28.0,0.992298,250.87777777777777,11.0,10.0
1622312502.0,366975760.0,37.814825,-122.446526,10.902849,-0.989048,0.147595,60.0,25.0,9.0,0.988364,1622312502.0,367145450.0,37.831886,-122.455835,10.078418,-0.194249,-0.980952,60.0,16.0,9.0,0.988731,1622312502.0,566552000.0,37.841771,-122.442748,10.86813,-0.980781,0.195114,70.0,179.0,28.0,0.990759,250.86666666666667,11.0,10.0
1622312503.0,366975760.0,37.814833,-122.446589,10.902495,-0.989467,0.144757,60.0,25.0,9.0,0.986423,1622312503.0,367145450.0,37.83184,-122.455847,10.083855,-0.19677,-0.98045,60.0,16.0,9.0,0.986839,1622312503.0,566552000.0,37.841781,-122.44281,10.859629,-0.98121,0.192944,70.0,179.0,28.0,0.989221,250.85555555555555,11.0,10.0
1622312504.0,366975760.0,37.81484,-122.446653,10.902313,-0.989869,0.141984,60.0,25.0,9.0,0.984482,1622312504.0,367145450.0,37.831794,-122.455858,10.089086,-0.199229,-0.979953,60.0,16.0,9.0,0.984943,1622312504.0,566552000.0,37.841791,-122.442872,10.850704,-0.981655,0.190666,70.0,179.0,28.0,0.987683,250.84444444444443,11.0,10.0
1622312505.0,366975760.0,37.814847,-122.446716,10.902295,-0.990254,0.139276,60.0,25.0,9.0,0.98254,1622312505.0,367145450.0,37.831748,-122.45587,10.094106,-0.201626,-0.979463,60.0,16.0,9.0,0.983044,1622312505.0,566552000.0,37.841801,-122.442935,10.841364,-0.982115,0.18828,70.0,179.0,28.0,0.986145,250.8333333333333,11.0,10.0
1622312506.0,366975760.0,37.814854,-122.446779,10.902435,-0.990622,0.136634,60.0,25.0,9.0,0.980598,1622312506.0,367145450.0,37.831703,-122.455882,10.098911,-0.203961,-0.978979,60.0,16.0,9.0,0.981141,1622312506.0,566552000.0,37.84181,-122.442997,10.831618,-0.982591,0.185784,70.0,179.0,28.0,0.984608,250.82222222222225,11.0,10.0
1622312507.0,366975760.0,37.814861,-122.446842,10.902729,-0.990974,0.134057,60.0,25.0,9.0,0.978655,1622312507.0,367145450.0,37.831657,-122.455894,10.103497,-0.206236,-0.978502,60.0,16.0,9.0,0.979235,1622312507.0,566552000.0,37.841819,-122.44306,10.821474,-0.98308,0.183178,70.0,179.0,28.0,0.983071,250.8111111111111,11.0,10.0
1622312508.0,366975760.0,37.814868,-122.446906,10.903169,-0.99131,0.131547,60.0,25.0,9.0,0.976712,1622312508.0,367145450.0,37.831611,-122.455906,10.107858,-0.208451,-0.978033,60.0,16.0,9.0,0.977325,1622312508.0,566552000.0,37.841828,-122.443122,10.810942,-0.983582,0.180462,70.0,179.0,28.0,0.981533,250.8,11.0,10.0
1622312509.0,366975760.0,37.814875,-122.446969,10.903752,-0.991631,0.129102,60.0,25.0,9.0,0.974769,1622312509.0,367145450.0,37.831565,-122.455919,10.111992,-0.210605,-0.977571,60.0,16.0,9.0,0.975413,1622312509.0,566552000.0,37.841837,-122.443184,10.800031,-0.984097,0.177634,70.0,179.0,28.0,0.979996,250.7888888888889,11.0,10.0
1622312510.0,366975760.0,37.814881,-122.447032,10.90447,-0.991938,0.126724,60.0,25.0,9.0,0.972825,1622312510.0,367145450.0,37.83152,-122.455931,10.115894,-0.212699,-0.977118,60.0,16.0,9.0,0.973498,1622312510.0,566552000.0,37.841846,-122.443247,10.788752,-0.984623,0.174694,70.0,179.0,28.0,0.978459,250.77777777777777,11.0,10.0
1622312511.0,366975760.0,37.814887,-122.447095,10.905319,-0.992231,0.124412,60.0,25.0,9.0,0.970881,1622312511.0,367145450.0,37.831474,-122.455944,10.11956,-0.214733,-0.976673,60.0,16.0,9.0,0.97158,1622312511.0,566552000.0,37.841855,-122.443309,10.777116,-0.98516,0.17164,70.0,179.0,28.0,0.976922,250.76666666666665,11.0,10.0
1622312512.0,366975760.0,37.814894,-122.447159,10.906294,-0.99251,0.122166,60.0,25.0,9.0,0.968936,1622312512.0,367145450.0,37.831428,-122.455957,10.122986,-0.216708,-0.976236,60.0,16.0,9.0,0.969659,1622312512.0,566552000.0,37.841864,-122.443371,10.765133,-0.985706,0.168473,70.0,179.0,28.0,0.975385,250.7555555555556,11.0,10.0
1622312513.0,366975760.0,37.8149,-122.447222,10.90739,-0.992775,0.119988,60.0,25.0,9.0,0.966991,1622312513.0,367145450.0,37.831383,-122.455969,10.12617,-0.218624,-0.975809,60.0,16.0,9.0,0.967736,1622312513.0,566552000.0,37.841872,-122.443433,10.752814,-0.986262,0.16519,70.0,179.0,28.0,0.973847,250.74444444444444,11.0,10.0
1622312514.0,366975760.0,37.814906,-122.447286,10.908601,-0.993028,0.117875,60.0,25.0,9.0,0.965045,1622312514.0,367145450.0,37.831337,-122.455982,10.129106,-0.220482,-0.975391,60.0,16.0,9.0,0.96581,1622312514.0,566552000.0,37.84188,-122.443495,10.740173,-0.986825,0.161792,70.0,179.0,28.0,0.972309,250.7333333333333,11.0,10.0
