Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1637062284.0,366742520.0,37.846232,-122.472774,10.104095,0.259494,-0.965745,60.0,14.0,5.0,1.0,1637062284.0,367008020.0,37.816803,-122.471247,2.207551,0.967562,-0.252633,31.0,30.0,9.0,1.0,1637062284.0,367161940.0,37.827083,-122.453499,6.786671,-0.943785,-0.330561,31.0,30.0,9.0,1.0,132.0,5.28,8.0
1637062285.0,366742520.0,37.846187,-122.472759,10.107898,0.259601,-0.965716,60.0,14.0,5.0,0.997928,1637062285.0,367008020.0,37.816801,-122.471234,2.209005,0.967773,-0.251823,31.0,30.0,9.0,0.99828,1637062285.0,367161940.0,37.827073,-122.453537,6.785098,-0.943681,-0.330856,31.0,30.0,9.0,0.99787,132.01388888888889,5.280555555555555,8.0
1637062286.0,366742520.0,37.846142,-122.472743,10.111692,0.259711,-0.965687,60.0,14.0,5.0,0.995856,1637062286.0,367008020.0,37.816798,-122.471222,2.210304,0.967976,-0.251043,31.0,30.0,9.0,0.996559,1637062286.0,367161940.0,37.827063,-122.453574,6.783714,-0.943582,-0.33114,31.0,30.0,9.0,0.995742,132.02777777777777,5.281111111111111,8.0
1637062287.0,366742520.0,37.846097,-122.472728,10.115476,0.259821,-0.965657,60.0,14.0,5.0,0.993785,1637062287.0,367008020.0,37.816795,-122.471209,2.211447,0.96817,-0.250295,31.0,30.0,9.0,0.994836,1637062287.0,367161940.0,37.827052,-122.453612,6.782518,-0.943486,-0.331412,31.0,30.0,9.0,0.993613,132.04166666666666,5.281666666666666,8.0
1637062288.0,366742520.0,37.846051,-122.472713,10.119251,0.259933,-0.965627,60.0,14.0,5.0,0.991715,1637062288.0,367008020.0,37.816793,-122.471196,2.212434,0.968355,-0.249578,31.0,30.0,9.0,0.993113,1637062288.0,367161940.0,37.827042,-122.453649,6.781512,-0.943395,-0.331672,31.0,30.0,9.0,0.991485,132.05555555555554,5.282222222222222,8.0
1637062289.0,366742520.0,37.846006,-122.472697,10.123016,0.260047,-0.965596,60.0,14.0,5.0,0.989645,1637062289.0,367008020.0,37.81679,-122.471184,2.213266,0.968531,-0.248892,31.0,30.0,9.0,0.991388,1637062289.0,367161940.0,37.827031,-122.453687,6.780694,-0.943307,-0.331921,31.0,30.0,9.0,0.989357,132.06944444444446,5.282777777777778,8.0
1637062290.0,366742520.0,37.845961,-122.472682,10.126772,0.260162,-0.965565,60.0,14.0,5.0,0.987575,1637062290.0,367008020.0,37.816788,-122.471171,2.213941,0.968699,-0.248237,31.0,30.0,9.0,0.989663,1637062290.0,367161940.0,37.827021,-122.453724,6.780065,-0.943224,-0.332158,31.0,30.0,9.0,0.98723,132.08333333333331,5.283333333333333,8.0
1637062291.0,366742520.0,37.845916,-122.472666,10.130519,0.260278,-0.965534,60.0,14.0,5.0,0.985507,1637062291.0,367008020.0,37.816785,-122.471159,2.214459,0.968859,-0.247611,31.0,30.0,9.0,0.987937,1637062291.0,367161940.0,37.827011,-122.453762,6.779624,-0.943144,-0.332384,31.0,30.0,9.0,0.985103,132.09722222222223,5.283888888888889,8.0
1637062292.0,366742520.0,37.845871,-122.472651,10.134256,0.260396,-0.965502,60.0,14.0,5.0,0.983439,1637062292.0,367008020.0,37.816783,-122.471146,2.214822,0.969011,-0.247017,31.0,30.0,9.0,0.98621,1637062292.0,367161940.0,37.827,-122.453799,6.779372,-0.943069,-0.332598,31.0,30.0,9.0,0.982976,132.11111111111111,5.2844444444444445,8.0
1637062293.0,366742520.0,37.845825,-122.472635,10.137984,0.260515,-0.96547,60.0,14.0,5.0,0.981371,1637062293.0,367008020.0,37.81678,-122.471134,2.215028,0.969155,-0.246452,31.0,30.0,9.0,0.984483,1637062293.0,367161940.0,37.82699,-122.453836,6.779308,-0.942998,-0.3328,31.0,30.0,9.0,0.98085,132.125,5.285,8.0
