Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1624463654.0,366975760.0,37.824539,-122.456127,9.621351,0.959815,0.280633,60.0,25.0,9.0,1.0,1624463654.0,367094360.0,37.8149,-122.4387,4.347553,-0.832224,-0.55444,60.0,18.0,5.0,1.0,1624463654.0,367145450.0,37.838325,-122.467221,6.116692,-0.978202,-0.207653,60.0,16.0,9.0,1.0,309.89722222222224,4.0,10.0
1624463655.0,366975760.0,37.824551,-122.456073,9.624623,0.960012,0.27996,60.0,25.0,9.0,0.997081,1624463655.0,367094360.0,37.814889,-122.438721,4.356227,-0.843222,-0.537565,60.0,18.0,5.0,0.99686,1624463655.0,367145450.0,37.838319,-122.467256,5.973101,-0.96749,-0.252908,60.0,16.0,9.0,0.999578,309.8958333333333,4.0,10.0
1624463656.0,366975760.0,37.824564,-122.456019,9.627904,0.96021,0.279279,60.0,25.0,9.0,0.994161,1624463656.0,367094360.0,37.814878,-122.438743,4.366246,-0.853725,-0.520725,60.0,18.0,5.0,0.993671,1624463656.0,367145450.0,37.838312,-122.467289,5.840914,-0.953713,-0.300719,60.0,16.0,9.0,0.999095,309.89444444444445,4.0,10.0
1624463657.0,366975760.0,37.824576,-122.455965,9.631194,0.96041,0.27859,60.0,25.0,9.0,0.99124,1624463657.0,367094360.0,37.814867,-122.438765,4.377545,-0.863738,-0.503942,60.0,18.0,5.0,0.990432,1624463657.0,367145450.0,37.838304,-122.467322,5.722036,-0.936428,-0.350859,60.0,16.0,9.0,0.998548,309.8930555555556,4.0,10.0
1624463658.0,366975760.0,37.824589,-122.45591,9.634492,0.960612,0.277893,60.0,25.0,9.0,0.988317,1624463658.0,367094360.0,37.814857,-122.438787,4.390058,-0.873269,-0.487239,60.0,18.0,5.0,0.987146,1624463658.0,367145450.0,37.838295,-122.467354,5.618472,-0.91521,-0.402978,60.0,16.0,9.0,0.997936,309.89166666666665,4.0,10.0
1624463659.0,366975760.0,37.824601,-122.455856,9.637801,0.960816,0.277188,60.0,25.0,9.0,0.985394,1624463659.0,367094360.0,37.814847,-122.438809,4.403719,-0.882328,-0.470635,60.0,18.0,5.0,0.983811,1624463659.0,367145450.0,37.838285,-122.467384,5.532282,-0.889681,-0.456582,60.0,16.0,9.0,0.997256,309.8902777777778,4.0,10.0
1624463660.0,366975760.0,37.824614,-122.455802,9.641118,0.961021,0.276475,60.0,25.0,9.0,0.982468,1624463660.0,367094360.0,37.814838,-122.438832,4.418462,-0.890926,-0.454149,60.0,18.0,5.0,0.980429,1624463660.0,367145450.0,37.838273,-122.467412,5.465529,-0.859558,-0.511039,60.0,16.0,9.0,0.996507,309.8888888888889,4.0,10.0
1624463661.0,366975760.0,37.824626,-122.455748,9.644446,0.961228,0.275754,60.0,25.0,9.0,0.979542,1624463661.0,367094360.0,37.814829,-122.438855,4.434225,-0.899073,-0.437798,60.0,18.0,5.0,0.977,1624463661.0,367145450.0,37.83826,-122.46744,5.420338,-0.824902,-0.565275,60.0,16.0,9.0,0.995686,309.8875,4.0,10.0
1624463662.0,366975760.0,37.824638,-122.455693,9.647783,0.961437,0.275024,60.0,25.0,9.0,0.976614,1624463662.0,367094360.0,37.81482,-122.438878,4.450943,-0.906782,-0.421599,60.0,18.0,5.0,0.973525,1624463662.0,367145450.0,37.838246,-122.467466,5.398146,-0.786739,-0.617285,60.0,16.0,9.0,0.994793,309.8861111111111,4.0,10.0
1624463663.0,366975760.0,37.82465,-122.455639,9.65113,0.961648,0.274287,60.0,25.0,9.0,0.973685,1624463663.0,367094360.0,37.814811,-122.438902,4.468553,-0.914066,-0.405565,60.0,18.0,5.0,0.970004,1624463663.0,367145450.0,37.83823,-122.467491,5.398414,-0.745821,-0.666146,60.0,16.0,9.0,0.993827,309.8847222222222,4.0,10.0
1624463664.0,366975760.0,37.824663,-122.455585,9.654487,0.96186,0.273541,60.0,25.0,9.0,0.970755,1624463664.0,367094360.0,37.814802,-122.438926,4.486995,-0.920938,-0.38971,60.0,18.0,5.0,0.966439,1624463664.0,367145450.0,37.838214,-122.467515,5.420072,-0.702795,-0.711393,60.0,16.0,9.0,0.99279,309.8833333333333,4.0,10.0
1624463665.0,366975760.0,37.824675,-122.45553,9.657855,0.962074,0.272788,60.0,25.0,9.0,0.967823,1624463665.0,367094360.0,37.814794,-122.43895,4.506209,-0.927411,-0.374045,60.0,18.0,5.0,0.962829,1624463665.0,367145450.0,37.838196,-122.467537,5.461822,-0.658347,-0.752714,60.0,16.0,9.0,0.991683,309.88194444444446,4.0,10.0
1624463666.0,366975760.0,37.824687,-122.455476,9.661233,0.96229,0.272026,60.0,25.0,9.0,0.96489,1624463666.0,367094360.0,37.814787,-122.438975,4.526135,-0.933499,-0.35858,60.0,18.0,5.0,0.959175,1624463666.0,367145450.0,37.838177,-122.467558,5.522195,-0.613159,-0.789959,60.0,16.0,9.0,0.990505,309.8805555555556,4.0,10.0
1624463667.0,366975760.0,37.824699,-122.455421,9.664622,0.962507,0.271256,60.0,25.0,9.0,0.961955,1624463667.0,367094360.0,37.814779,-122.438999,4.546715,-0.939217,-0.343324,60.0,18.0,5.0,0.955479,1624463667.0,367145450.0,37.838157,-122.467578,5.599606,-0.567866,-0.823121,60.0,16.0,9.0,0.989259,309.87916666666666,4.0,10.0
1624463668.0,366975760.0,37.824711,-122.455367,9.668022,0.962726,0.270479,60.0,25.0,9.0,0.95902,1624463668.0,367094360.0,37.814772,-122.439024,4.567894,-0.944578,-0.328286,60.0,18.0,5.0,0.951739,1624463668.0,367145450.0,37.838135,-122.467597,5.69241,-0.523029,-0.852315,60.0,16.0,9.0,0.987945,309.8777777777778,4.0,10.0
1624463669.0,366975760.0,37.824724,-122.455312,9.671434,0.962946,0.269693,60.0,25.0,9.0,0.956083,1624463669.0,367094360.0,37.814765,-122.43905,4.589617,-0.949598,-0.313471,60.0,18.0,5.0,0.947958,1624463669.0,367145450.0,37.838113,-122.467614,5.79895,-0.479121,-0.877749,60.0,16.0,9.0,0.986563,309.87638888888887,4.0,10.0
1624463670.0,366975760.0,37.824736,-122.455258,9.674856,0.963168,0.268899,60.0,25.0,9.0,0.953144,1624463670.0,367094360.0,37.814758,-122.439075,4.61183,-0.954289,-0.298885,60.0,18.0,5.0,0.944136,1624463670.0,367145450.0,37.838089,-122.46763,5.917604,-0.436516,-0.899696,60.0,16.0,9.0,0.985116,309.875,4.0,10.0
1624463671.0,366975760.0,37.824748,-122.455203,9.67829,0.963392,0.268097,60.0,25.0,9.0,0.950204,1624463671.0,367094360.0,37.814752,-122.439101,4.634482,-0.958666,-0.284534,60.0,18.0,5.0,0.940272,1624463671.0,367145450.0,37.838065,-122.467645,6.046809,-0.395497,-0.918467,60.0,16.0,9.0,0.983604,309.8736111111112,4.0,10.0
