Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1632163916.0,338691000.0,37.82909,-122.43749,3.390722,-0.615433,0.788189,30.0,80.0,12.0,1.0,1632163916.0,366844270.0,37.808739,-122.513471,6.351842,-0.867741,-0.497017,31.0,32.0,10.0,1.0,1632163916.0,366998510.0,37.817565,-122.510146,5.207818,-0.994842,-0.101438,31.0,29.0,9.0,1.0,269.8222222222222,6.0,10.0
1632163917.0,338691000.0,37.829102,-122.437502,3.388201,-0.612776,0.790256,30.0,80.0,12.0,0.996081,1632163917.0,366844270.0,37.808724,-122.513503,6.350419,-0.867695,-0.497097,31.0,32.0,10.0,0.995889,1632163917.0,366998510.0,37.817563,-122.510176,5.209055,-0.994798,-0.101863,31.0,29.0,9.0,0.996021,269.825,6.0,10.0
1632163918.0,338691000.0,37.829115,-122.437514,3.385747,-0.610135,0.792298,30.0,80.0,12.0,0.992167,1632163918.0,366844270.0,37.808709,-122.513535,6.348869,-0.867648,-0.497178,31.0,32.0,10.0,0.991779,1632163918.0,366998510.0,37.81756,-122.510206,5.210214,-0.994756,-0.102276,31.0,29.0,9.0,0.992042,269.8277777777778,6.0,10.0
1632163919.0,338691000.0,37.829127,-122.437526,3.383357,-0.607508,0.794313,30.0,80.0,12.0,0.988257,1632163919.0,366844270.0,37.808695,-122.513568,6.34719,-0.867602,-0.497259,31.0,32.0,10.0,0.98767,1632163919.0,366998510.0,37.817558,-122.510237,5.211296,-0.994715,-0.102675,31.0,29.0,9.0,0.988061,269.8305555555556,6.0,10.0
1632163920.0,338691000.0,37.82914,-122.437539,3.381032,-0.604898,0.796303,30.0,80.0,12.0,0.984351,1632163920.0,366844270.0,37.80868,-122.5136,6.345384,-0.867556,-0.497339,31.0,32.0,10.0,0.983562,1632163920.0,366998510.0,37.817556,-122.510267,5.212302,-0.994675,-0.103061,31.0,29.0,9.0,0.98408,269.8333333333333,6.0,10.0
1632163921.0,338691000.0,37.829152,-122.437551,3.37877,-0.602304,0.798267,30.0,80.0,12.0,0.980449,1632163921.0,366844270.0,37.808666,-122.513632,6.34345,-0.86751,-0.49742,31.0,32.0,10.0,0.979456,1632163921.0,366998510.0,37.817553,-122.510297,5.21323,-0.994636,-0.103435,31.0,29.0,9.0,0.980098,269.8361111111111,6.0,10.0
1632163922.0,338691000.0,37.829165,-122.437562,3.37657,-0.599726,0.800205,30.0,80.0,12.0,0.976551,1632163922.0,366844270.0,37.808651,-122.513664,6.341389,-0.867464,-0.4975,31.0,32.0,10.0,0.975351,1632163922.0,366998510.0,37.817551,-122.510328,5.214082,-0.994599,-0.103795,31.0,29.0,9.0,0.976115,269.8388888888889,6.0,10.0
1632163923.0,338691000.0,37.829177,-122.437574,3.374431,-0.597166,0.802118,30.0,80.0,12.0,0.972657,1632163923.0,366844270.0,37.808636,-122.513697,6.3392,-0.867418,-0.49758,31.0,32.0,10.0,0.971247,1632163923.0,366998510.0,37.817548,-122.510358,5.214856,-0.994562,-0.104143,31.0,29.0,9.0,0.972132,269.84166666666664,6.0,10.0
1632163924.0,338691000.0,37.82919,-122.437586,3.372353,-0.594622,0.804005,30.0,80.0,12.0,0.968767,1632163924.0,366844270.0,37.808622,-122.513729,6.336883,-0.867372,-0.49766,31.0,32.0,10.0,0.967145,1632163924.0,366998510.0,37.817546,-122.510388,5.215553,-0.994527,-0.104477,31.0,29.0,9.0,0.968148,269.84444444444443,6.0,10.0
1632163925.0,338691000.0,37.829202,-122.437598,3.370334,-0.592097,0.805867,30.0,80.0,12.0,0.964881,1632163925.0,366844270.0,37.808607,-122.513761,6.334438,-0.867326,-0.49774,31.0,32.0,10.0,0.963044,1632163925.0,366998510.0,37.817543,-122.510419,5.216172,-0.994493,-0.104799,31.0,29.0,9.0,0.964164,269.84722222222223,6.0,10.0
