Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1635534127.0,338096000.0,37.843271,-122.465453,1.669397,-0.383008,-0.923745,60.0,19.0,4.0,0.992898,1635534127.0,366862680.0,37.807995,-122.439511,2.032059,-0.617945,-0.786221,31.0,16.0,6.0,0.250254,1635534127.0,368060190.0,37.79452,-122.51994,19.64655,0.905853,0.423592,50.0,21.0,6.0,1.0,279.97712418300654,6.997712418300654,10.0
1635534128.0,338096000.0,37.843264,-122.465456,1.578759,-0.372985,-0.927838,60.0,19.0,4.0,0.993662,1635534128.0,366862680.0,37.807988,-122.439518,2.042056,-0.635837,-0.771824,31.0,16.0,6.0,0.257601,1635534128.0,368060190.0,37.794559,-122.519836,19.577671,0.905051,0.425303,50.0,21.0,6.0,0.996747,279.9738562091503,6.997385620915033,10.0
1635534129.0,338096000.0,37.843257,-122.46546,1.488162,-0.361895,-0.932219,60.0,19.0,4.0,0.994382,1635534129.0,366862680.0,37.80798,-122.439526,2.052557,-0.652893,-0.75745,31.0,16.0,6.0,0.265033,1635534129.0,368060190.0,37.794597,-122.519732,19.509773,0.904247,0.427009,50.0,21.0,6.0,0.993505,279.97058823529414,6.997058823529412,10.0
1635534130.0,338096000.0,37.843251,-122.465463,1.397634,-0.349527,-0.936926,60.0,19.0,4.0,0.99506,1635534130.0,366862680.0,37.807973,-122.439534,2.063487,-0.66914,-0.743136,31.0,16.0,6.0,0.272547,1635534130.0,368060190.0,37.794636,-122.519629,19.442855,0.903442,0.42871,50.0,21.0,6.0,0.990275,279.9673202614379,6.996732026143791,10.0
1635534131.0,338096000.0,37.843245,-122.465466,1.30721,-0.335606,-0.942003,60.0,19.0,4.0,0.995694,1635534131.0,366862680.0,37.807966,-122.439542,2.074774,-0.684603,-0.728916,31.0,16.0,6.0,0.28014,1635534131.0,368060190.0,37.794674,-122.519526,19.376916,0.902636,0.430404,50.0,21.0,6.0,0.987057,279.9640522875817,6.99640522875817,10.0
1635534132.0,338096000.0,37.843239,-122.465468,1.216935,-0.319779,-0.947492,60.0,19.0,4.0,0.996285,1635534132.0,366862680.0,37.807959,-122.43955,2.086351,-0.699309,-0.714819,31.0,16.0,6.0,0.28781,1635534132.0,368060190.0,37.794713,-122.519424,19.311955,0.901829,0.432092,50.0,21.0,6.0,0.98385,279.96078431372547,6.996078431372549,10.0
1635534133.0,338096000.0,37.843234,-122.465471,1.126869,-0.301577,-0.953442,60.0,19.0,4.0,0.996832,1635534133.0,366862680.0,37.807952,-122.439559,2.098151,-0.713289,-0.70087,31.0,16.0,6.0,0.295553,1635534133.0,368060190.0,37.794751,-122.519322,19.24797,0.901022,0.433774,50.0,21.0,6.0,0.980654,279.9575163398693,6.995751633986928,10.0
1635534134.0,338096000.0,37.843229,-122.465473,1.037095,-0.280371,-0.959892,60.0,19.0,4.0,0.997336,1635534134.0,366862680.0,37.807945,-122.439568,2.110111,-0.72657,-0.687093,31.0,16.0,6.0,0.303367,1635534134.0,368060190.0,37.79479,-122.51922,19.18496,0.900214,0.435448,50.0,21.0,6.0,0.977469,279.9542483660131,6.995424836601307,10.0
1635534135.0,338096000.0,37.843224,-122.465474,0.947726,-0.255296,-0.966863,60.0,19.0,4.0,0.997796,1635534135.0,366862680.0,37.807939,-122.439577,2.122173,-0.739183,-0.673505,31.0,16.0,6.0,0.311251,1635534135.0,368060190.0,37.794829,-122.519119,19.122924,0.899405,0.437116,50.0,21.0,6.0,0.974296,279.95098039215685,6.995098039215686,10.0
1635534136.0,338096000.0,37.84322,-122.465476,0.858921,-0.225138,-0.974327,60.0,19.0,4.0,0.998213,1635534136.0,366862680.0,37.807932,-122.439586,2.134278,-0.751157,-0.660123,31.0,16.0,6.0,0.319203,1635534136.0,368060190.0,37.794867,-122.519018,19.06186,0.898597,0.438776,50.0,21.0,6.0,0.971133,279.9477124183006,6.994771241830065,10.0
