Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1638891755.0,338037871.0,37.850444,-122.461581,5.15805,-0.648422,0.761281,36.0,13.0,4.0,1.0,1638891755.0,338159944.0,37.808028,-122.43854,4.784669,-0.97843,-0.206581,37.0,9.0,0.0,1.0,1638891755.0,366985310.0,37.83973,-122.43873,13.141573,-0.530402,0.847746,60.0,38.0,10.0,1.0,73.5919540229885,9.0,5.718390804597702
1638891756.0,338037871.0,37.850462,-122.461601,5.123036,-0.642315,0.766441,36.0,13.0,4.0,0.991261,1638891756.0,338159944.0,37.808023,-122.438568,4.785265,-0.978637,-0.205594,37.0,9.0,0.0,0.994753,1638891756.0,366985310.0,37.839782,-122.438771,13.13423,-0.529245,0.848469,60.0,38.0,10.0,0.994992,73.58620689655173,9.0,5.7172413793103445
1638891757.0,338037871.0,37.85048,-122.46162,5.087965,-0.636049,0.771649,36.0,13.0,4.0,0.982606,1638891757.0,338159944.0,37.808019,-122.438595,4.78577,-0.978841,-0.204623,37.0,9.0,0.0,0.989506,1638891757.0,366985310.0,37.839833,-122.438812,13.126947,-0.52809,0.849188,60.0,38.0,10.0,0.989987,73.58045977011494,9.0,5.716091954022988
1638891758.0,338037871.0,37.850498,-122.461639,5.053298,-0.629755,0.776794,36.0,13.0,4.0,0.974036,1638891758.0,338159944.0,37.808014,-122.438623,4.786186,-0.97904,-0.203669,37.0,9.0,0.0,0.984257,1638891758.0,366985310.0,37.839885,-122.438852,13.119725,-0.526938,0.849904,60.0,38.0,10.0,0.984986,73.57471264367817,9.0,5.714942528735632
1638891759.0,338037871.0,37.850516,-122.461658,5.019134,-0.623471,0.781847,36.0,13.0,4.0,0.96555,1638891759.0,338159944.0,37.80801,-122.43865,4.786512,-0.979234,-0.202731,37.0,9.0,0.0,0.979008,1638891759.0,366985310.0,37.839936,-122.438893,13.112562,-0.525788,0.850615,60.0,38.0,10.0,0.97999,73.56896551724138,9.0,5.713793103448276
1638891760.0,338037871.0,37.850534,-122.461676,4.98546,-0.6172,0.786806,36.0,13.0,4.0,0.957148,1638891760.0,338159944.0,37.808005,-122.438678,4.786748,-0.979425,-0.20181,37.0,9.0,0.0,0.973758,1638891760.0,366985310.0,37.839988,-122.438933,13.105459,-0.524641,0.851323,60.0,38.0,10.0,0.974996,73.5632183908046,9.0,5.712643678160919
1638891761.0,338037871.0,37.850553,-122.461694,4.952258,-0.610946,0.791672,36.0,13.0,4.0,0.948829,1638891761.0,338159944.0,37.808001,-122.438705,4.786893,-0.979611,-0.200904,37.0,9.0,0.0,0.968508,1638891761.0,366985310.0,37.840039,-122.438973,13.098415,-0.523497,0.852028,60.0,38.0,10.0,0.970007,73.55747126436782,9.0,5.711494252873563
1638891762.0,338037871.0,37.850571,-122.461712,4.919516,-0.604713,0.796443,36.0,13.0,4.0,0.940593,1638891762.0,338159944.0,37.807996,-122.438733,4.786948,-0.979793,-0.200016,37.0,9.0,0.0,0.963257,1638891762.0,366985310.0,37.840091,-122.439014,13.09143,-0.522354,0.852728,60.0,38.0,10.0,0.965022,73.55172413793103,9.0,5.710344827586207
1638891763.0,338037871.0,37.850589,-122.461729,4.887218,-0.598506,0.801118,36.0,13.0,4.0,0.932439,1638891763.0,338159944.0,37.807992,-122.43876,4.786912,-0.97997,-0.199143,37.0,9.0,0.0,0.958006,1638891763.0,366985310.0,37.840143,-122.439054,13.084503,-0.521215,0.853425,60.0,38.0,10.0,0.96004,73.54597701149426,9.0,5.7091954022988505
1638891764.0,338037871.0,37.850607,-122.461746,4.85535,-0.592328,0.805697,36.0,13.0,4.0,0.924367,1638891764.0,338159944.0,37.807988,-122.438787,4.786785,-0.980144,-0.198286,37.0,9.0,0.0,0.952754,1638891764.0,366985310.0,37.840194,-122.439094,13.077636,-0.520078,0.854119,60.0,38.0,10.0,0.955061,73.54022988505747,9.0,5.708045977011494
1638891765.0,338037871.0,37.850625,-122.461763,4.823895,-0.586182,0.810179,36.0,13.0,4.0,0.916375,1638891765.0,338159944.0,37.807983,-122.438815,4.786567,-0.980314,-0.197446,37.0,9.0,0.0,0.947503,1638891765.0,366985310.0,37.840246,-122.439133,13.070826,-0.518944,0.854808,60.0,38.0,10.0,0.950087,73.53448275862068,9.0,5.706896551724138
1638891766.0,338037871.0,37.850643,-122.46178,4.79284,-0.580075,0.814563,36.0,13.0,4.0,0.908464,1638891766.0,338159944.0,37.807979,-122.438842,4.786257,-0.980479,-0.196621,37.0,9.0,0.0,0.942251,1638891766.0,366985310.0,37.840298,-122.439173,13.064075,-0.517812,0.855494,60.0,38.0,10.0,0.945116,73.52873563218391,9.0,5.705747126436782
1638891767.0,338037871.0,37.850661,-122.461796,4.762169,-0.574008,0.81885,36.0,13.0,4.0,0.900633,1638891767.0,338159944.0,37.807974,-122.43887,4.785855,-0.980641,-0.195813,37.0,9.0,0.0,0.936999,1638891767.0,366985310.0,37.84035,-122.439213,13.057382,-0.516684,0.856176,60.0,38.0,10.0,0.940149,73.52298850574712,9.0,5.704597701149425
1638891768.0,338037871.0,37.850679,-122.461812,4.731867,-0.567987,0.823037,36.0,13.0,4.0,0.892881,1638891768.0,338159944.0,37.80797,-122.438897,4.785362,-0.980799,-0.195021,37.0,9.0,0.0,0.931748,1638891768.0,366985310.0,37.840401,-122.439252,13.050746,-0.515557,0.856855,60.0,38.0,10.0,0.935185,73.51724137931035,9.0,5.703448275862069
1638891769.0,338037871.0,37.850697,-122.461828,4.70192,-0.562016,0.827127,36.0,13.0,4.0,0.885208,1638891769.0,338159944.0,37.807966,-122.438925,4.784777,-0.980953,-0.194244,37.0,9.0,0.0,0.926497,1638891769.0,366985310.0,37.840453,-122.439292,13.044167,-0.514434,0.85753,60.0,38.0,10.0,0.930225,73.51149425287356,9.0,5.702298850574713
1638891770.0,338037871.0,37.850715,-122.461843,4.672313,-0.556098,0.831117,36.0,13.0,4.0,0.877613,1638891770.0,338159944.0,37.807961,-122.438952,4.784099,-0.981103,-0.193484,37.0,9.0,0.0,0.921246,1638891770.0,366985310.0,37.840505,-122.439331,13.037645,-0.513314,0.858201,60.0,38.0,10.0,0.925268,73.50574712643679,9.0,5.7011494252873565
1638891771.0,338037871.0,37.850733,-122.461858,4.643031,-0.550237,0.835008,36.0,13.0,4.0,0.870096,1638891771.0,338159944.0,37.807957,-122.43898,4.783329,-0.98125,-0.19274,37.0,9.0,0.0,0.915996,1638891771.0,366985310.0,37.840556,-122.43937,13.03118,-0.512196,0.858869,60.0,38.0,10.0,0.920315,73.5,9.0,5.7
1638891772.0,338037871.0,37.850751,-122.461873,4.61406,-0.544439,0.838801,36.0,13.0,4.0,0.862657,1638891772.0,338159944.0,37.807953,-122.439007,4.782466,-0.981393,-0.192011,37.0,9.0,0.0,0.910747,1638891772.0,366985310.0,37.840608,-122.439409,13.024772,-0.511081,0.859532,60.0,38.0,10.0,0.915365,73.49425287356321,9.0,5.698850574712644
1638891773.0,338037871.0,37.850769,-122.461888,4.585385,-0.538706,0.842494,36.0,13.0,4.0,0.855294,1638891773.0,338159944.0,37.807949,-122.439035,4.781511,-0.981532,-0.191298,37.0,9.0,0.0,0.905499,1638891773.0,366985310.0,37.84066,-122.439448,13.018419,-0.509969,0.860193,60.0,38.0,10.0,0.910419,73.48850574712644,9.0,5.697701149425288
1638891774.0,338037871.0,37.850787,-122.461903,4.556991,-0.533043,0.846088,36.0,13.0,4.0,0.848008,1638891774.0,338159944.0,37.807944,-122.439062,4.780462,-0.981668,-0.190601,37.0,9.0,0.0,0.900251,1638891774.0,366985310.0,37.840712,-122.439487,13.012123,-0.508861,0.860849,60.0,38.0,10.0,0.905476,73.48275862068965,9.0,5.696551724137931
1638891775.0,338037871.0,37.850805,-122.461917,4.528865,-0.527454,0.849584,36.0,13.0,4.0,0.840798,1638891775.0,338159944.0,37.80794,-122.43909,4.779321,-0.9818,-0.18992,37.0,9.0,0.0,0.895004,1638891775.0,366985310.0,37.840764,-122.439526,13.005883,-0.507755,0.861502,60.0,38.0,10.0,0.900537,73.47701149425288,9.0,5.695402298850575
1638891776.0,338037871.0,37.850823,-122.461931,4.500991,-0.521942,0.852981,36.0,13.0,4.0,0.833663,1638891776.0,338159944.0,37.807936,-122.439117,4.778086,-0.981928,-0.189255,37.0,9.0,0.0,0.889758,1638891776.0,366985310.0,37.840816,-122.439565,12.999698,-0.506652,0.862151,60.0,38.0,10.0,0.895601,73.47126436781609,9.0,5.694252873563219
1638891777.0,338037871.0,37.85084,-122.461945,4.473357,-0.516513,0.856279,36.0,13.0,4.0,0.826603,1638891777.0,338159944.0,37.807932,-122.439145,4.776758,-0.982053,-0.188605,37.0,9.0,0.0,0.884514,1638891777.0,366985310.0,37.840867,-122.439603,12.993568,-0.505552,0.862796,60.0,38.0,10.0,0.890669,73.46551724137932,9.0,5.693103448275862
