Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1629265828.0,368035480.0,37.81515,-122.43767,11.82115,-0.999852,0.017218,90.0,15.0,4.0,1.0,1629265828.0,368080330.0,37.821122,-122.44663,6.839266,0.953367,-0.301813,30.0,13.0,4.0,1.0,1629265828.0,368180460.0,37.809663,-122.490746,6.830494,-0.721629,-0.69228,52.0,34.0,10.0,1.0,276.6222222222222,4.168888888888889,10.0
1629265829.0,368035480.0,37.815151,-122.437739,11.830138,-0.999835,0.018171,90.0,15.0,4.0,0.995195,1629265829.0,368080330.0,37.821112,-122.446592,6.841058,0.953311,-0.301991,30.0,13.0,4.0,0.995113,1629265829.0,368180460.0,37.809641,-122.490775,6.826204,-0.720949,-0.692988,52.0,34.0,10.0,0.994725,276.64444444444445,4.167777777777777,10.0
1629265830.0,368035480.0,37.815152,-122.437808,11.839045,-0.999817,0.019109,90.0,15.0,4.0,0.990386,1629265830.0,368080330.0,37.821103,-122.446554,6.842825,0.953253,-0.302173,30.0,13.0,4.0,0.990224,1629265830.0,368180460.0,37.809619,-122.490804,6.821845,-0.720329,-0.693633,52.0,34.0,10.0,0.989455,276.6666666666667,4.166666666666666,10.0
1629265831.0,368035480.0,37.815153,-122.437878,11.847873,-0.999799,0.020032,90.0,15.0,4.0,0.985573,1629265831.0,368080330.0,37.821093,-122.446515,6.844567,0.953193,-0.302361,30.0,13.0,4.0,0.985334,1629265831.0,368180460.0,37.809597,-122.490832,6.817414,-0.719768,-0.694215,52.0,34.0,10.0,0.98419,276.68888888888887,4.165555555555556,10.0
1629265832.0,368035480.0,37.815154,-122.437947,11.85662,-0.999781,0.020941,90.0,15.0,4.0,0.980757,1629265832.0,368080330.0,37.821084,-122.446477,6.846283,0.953132,-0.302554,30.0,13.0,4.0,0.980443,1629265832.0,368180460.0,37.809575,-122.490861,6.81291,-0.719267,-0.694734,52.0,34.0,10.0,0.97893,276.7111111111111,4.164444444444444,10.0
1629265833.0,368035480.0,37.815155,-122.438017,11.865286,-0.999762,0.021834,90.0,15.0,4.0,0.975937,1629265833.0,368080330.0,37.821074,-122.446439,6.847974,0.953069,-0.302752,30.0,13.0,4.0,0.975551,1629265833.0,368180460.0,37.809553,-122.49089,6.808332,-0.718826,-0.69519,52.0,34.0,10.0,0.973675,276.7333333333333,4.163333333333334,10.0
1629265834.0,368035480.0,37.815156,-122.438086,11.87387,-0.999742,0.022713,90.0,15.0,4.0,0.971114,1629265834.0,368080330.0,37.821065,-122.446401,6.84964,0.953005,-0.302956,30.0,13.0,4.0,0.970658,1629265834.0,368180460.0,37.809531,-122.490919,6.803678,-0.718445,-0.695583,52.0,34.0,10.0,0.968424,276.7555555555556,4.162222222222223,10.0
1629265835.0,368035480.0,37.815158,-122.438156,11.882372,-0.999722,0.023577,90.0,15.0,4.0,0.966287,1629265835.0,368080330.0,37.821055,-122.446362,6.851281,0.952938,-0.303164,30.0,13.0,4.0,0.965764,1629265835.0,368180460.0,37.809509,-122.490947,6.798947,-0.718125,-0.695914,52.0,34.0,10.0,0.963179,276.77777777777777,4.161111111111111,10.0
1629265836.0,368035480.0,37.815159,-122.438225,11.890792,-0.999702,0.024426,90.0,15.0,4.0,0.961457,1629265836.0,368080330.0,37.821045,-122.446324,6.852897,0.952871,-0.303377,30.0,13.0,4.0,0.960869,1629265836.0,368180460.0,37.809487,-122.490976,6.794139,-0.717866,-0.696181,52.0,34.0,10.0,0.957938,276.8,4.16,10.0
1629265837.0,368035480.0,37.81516,-122.438295,11.899129,-0.999681,0.02526,90.0,15.0,4.0,0.956624,1629265837.0,368080330.0,37.821036,-122.446286,6.854487,0.952801,-0.303595,30.0,13.0,4.0,0.955973,1629265837.0,368180460.0,37.809466,-122.491004,6.789253,-0.717668,-0.696386,52.0,34.0,10.0,0.952701,276.8222222222222,4.158888888888889,10.0
1629265838.0,368035480.0,37.815162,-122.438364,11.907382,-0.99966,0.02608,90.0,15.0,4.0,0.951787,1629265838.0,368080330.0,37.821026,-122.446248,6.856053,0.95273,-0.303819,30.0,13.0,4.0,0.951075,1629265838.0,368180460.0,37.809444,-122.491033,6.784289,-0.71753,-0.696527,52.0,34.0,10.0,0.947469,276.84444444444443,4.157777777777778,10.0
1629265839.0,368035480.0,37.815163,-122.438434,11.915552,-0.999639,0.026886,90.0,15.0,4.0,0.946947,1629265839.0,368080330.0,37.821016,-122.446209,6.857593,0.952657,-0.304047,30.0,13.0,4.0,0.946177,1629265839.0,368180460.0,37.809422,-122.491061,6.779246,-0.717454,-0.696605,52.0,34.0,10.0,0.942241,276.8666666666667,4.156666666666666,10.0
1629265840.0,368035480.0,37.815165,-122.438504,11.923638,-0.999617,0.027676,90.0,15.0,4.0,0.942103,1629265840.0,368080330.0,37.821007,-122.446171,6.859108,0.952582,-0.304281,30.0,13.0,4.0,0.941278,1629265840.0,368180460.0,37.8094,-122.49109,6.774124,-0.71744,-0.69662,52.0,34.0,10.0,0.937018,276.8888888888889,4.155555555555555,10.0
1629265841.0,368035480.0,37.815166,-122.438574,11.931639,-0.999595,0.028453,90.0,15.0,4.0,0.937257,1629265841.0,368080330.0,37.820997,-122.446133,6.860598,0.952506,-0.304519,30.0,13.0,4.0,0.936378,1629265841.0,368180460.0,37.809378,-122.491118,6.768922,-0.717487,-0.696572,52.0,34.0,10.0,0.931799,276.9111111111111,4.154444444444445,10.0
1629265842.0,368035480.0,37.815168,-122.438644,11.939555,-0.999573,0.029215,90.0,15.0,4.0,0.932407,1629265842.0,368080330.0,37.820987,-122.446095,6.862063,0.952428,-0.304763,30.0,13.0,4.0,0.931477,1629265842.0,368180460.0,37.809356,-122.491147,6.763642,-0.717596,-0.69646,52.0,34.0,10.0,0.926584,276.93333333333334,4.153333333333333,10.0
1629265843.0,368035480.0,37.815169,-122.438713,11.947386,-0.999551,0.029963,90.0,15.0,4.0,0.927554,1629265843.0,368080330.0,37.820978,-122.446056,6.863504,0.952349,-0.305012,30.0,13.0,4.0,0.926574,1629265843.0,368180460.0,37.809335,-122.491175,6.758283,-0.717766,-0.696284,52.0,34.0,10.0,0.921373,276.9555555555556,4.152222222222222,10.0
1629265844.0,368035480.0,37.815171,-122.438783,11.955132,-0.999529,0.030696,90.0,15.0,4.0,0.922698,1629265844.0,368080330.0,37.820968,-122.446018,6.864919,0.952267,-0.305265,30.0,13.0,4.0,0.921672,1629265844.0,368180460.0,37.809313,-122.491204,6.752846,-0.717998,-0.696045,52.0,34.0,10.0,0.916166,276.97777777777776,4.151111111111112,10.0
1629265845.0,368035480.0,37.815173,-122.438853,11.962791,-0.999506,0.031415,90.0,15.0,4.0,0.917839,1629265845.0,368080330.0,37.820958,-122.44598,6.866309,0.952184,-0.305524,30.0,13.0,4.0,0.916768,1629265845.0,368180460.0,37.809291,-122.491232,6.747331,-0.718293,-0.695741,52.0,34.0,10.0,0.910963,277.0,4.15,10.0
1629265846.0,368035480.0,37.815174,-122.438923,11.970364,-0.999484,0.03212,90.0,15.0,4.0,0.912977,1629265846.0,368080330.0,37.820949,-122.445942,6.867674,0.9521,-0.305788,30.0,13.0,4.0,0.911863,1629265846.0,368180460.0,37.809269,-122.49126,6.741739,-0.718649,-0.695373,52.0,34.0,10.0,0.905764,277.02222222222224,4.148888888888889,10.0
1629265847.0,368035480.0,37.815176,-122.438993,11.977851,-0.999462,0.03281,90.0,15.0,4.0,0.908111,1629265847.0,368080330.0,37.820939,-122.445903,6.869015,0.952013,-0.306057,30.0,13.0,4.0,0.906958,1629265847.0,368180460.0,37.809248,-122.491289,6.736072,-0.719068,-0.69494,52.0,34.0,10.0,0.900568,277.0444444444445,4.147777777777778,10.0
1629265848.0,368035480.0,37.815178,-122.439064,11.98525,-0.999439,0.033487,90.0,15.0,4.0,0.903243,1629265848.0,368080330.0,37.820929,-122.445865,6.870331,0.951925,-0.306331,30.0,13.0,4.0,0.902051,1629265848.0,368180460.0,37.809226,-122.491317,6.730329,-0.719549,-0.694442,52.0,34.0,10.0,0.895376,277.06666666666666,4.1466666666666665,10.0
1629265849.0,368035480.0,37.81518,-122.439134,11.992562,-0.999417,0.034149,90.0,15.0,4.0,0.898372,1629265849.0,368080330.0,37.82092,-122.445827,6.871622,0.951835,-0.30661,30.0,13.0,4.0,0.897144,1629265849.0,368180460.0,37.809204,-122.491345,6.724513,-0.720092,-0.693878,52.0,34.0,10.0,0.890188,277.0888888888889,4.145555555555555,10.0
1629265850.0,368035480.0,37.815182,-122.439204,11.999786,-0.999394,0.034798,90.0,15.0,4.0,0.893498,1629265850.0,368080330.0,37.82091,-122.445788,6.872888,0.951744,-0.306894,30.0,13.0,4.0,0.892237,1629265850.0,368180460.0,37.809183,-122.491374,6.718625,-0.720698,-0.69325,52.0,34.0,10.0,0.885003,277.1111111111111,4.144444444444444,10.0
1629265851.0,368035480.0,37.815184,-122.439274,12.006922,-0.999372,0.035432,90.0,15.0,4.0,0.888621,1629265851.0,368080330.0,37.8209,-122.44575,6.874131,0.951651,-0.307182,30.0,13.0,4.0,0.887328,1629265851.0,368180460.0,37.809161,-122.491402,6.712666,-0.721365,-0.692555,52.0,34.0,10.0,0.879821,277.1333333333333,4.1433333333333335,10.0
1629265852.0,368035480.0,37.815186,-122.439344,12.01397,-0.99935,0.036052,90.0,15.0,4.0,0.883741,1629265852.0,368080330.0,37.82089,-122.445712,6.875363,0.951557,-0.307474,30.0,13.0,4.0,0.882419,1629265852.0,368180460.0,37.80914,-122.49143,6.706638,-0.722095,-0.691793,52.0,34.0,10.0,0.874643,277.1555555555556,4.142222222222222,10.0
1629265853.0,368035480.0,37.815188,-122.439415,12.020929,-0.999328,0.036659,90.0,15.0,4.0,0.878859,1629265853.0,368080330.0,37.82088,-122.445673,6.876584,0.951462,-0.307767,30.0,13.0,4.0,0.877509,1629265853.0,368180460.0,37.809118,-122.491459,6.700543,-0.722888,-0.690965,52.0,34.0,10.0,0.869468,277.1777777777778,4.141111111111111,10.0
1629265854.0,368035480.0,37.81519,-122.439485,12.0278,-0.999306,0.037251,90.0,15.0,4.0,0.873974,1629265854.0,368080330.0,37.820871,-122.445635,6.877794,0.951366,-0.308062,30.0,13.0,4.0,0.872598,1629265854.0,368180460.0,37.809097,-122.491487,6.694384,-0.723742,-0.69007,52.0,34.0,10.0,0.864296,277.2,4.140000000000001,10.0
1629265855.0,368035480.0,37.815192,-122.439555,12.034581,-0.999284,0.03783,90.0,15.0,4.0,0.869086,1629265855.0,368080330.0,37.820861,-122.445597,6.878995,0.95127,-0.30836,30.0,13.0,4.0,0.867687,1629265855.0,368180460.0,37.809075,-122.491516,6.688161,-0.724659,-0.689107,52.0,34.0,10.0,0.859127,277.22222222222223,4.138888888888889,10.0
