Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1634726524.0,338398241.0,37.844335,-122.468642,5.952559,0.610204,-0.792245,36.0,12.0,5.0,1.0,1634726524.0,367556560.0,37.824007,-122.486181,1.07067,-0.804428,-0.594051,60.0,11.0,3.0,0.977303,1634726524.0,636018610.0,37.83247,-122.43779,11.773217,-0.897683,-0.440643,80.0,183.0,32.0,1.0,160.0,19.154022988505748,10.0
1634726525.0,338398241.0,37.844313,-122.468621,5.960718,0.615473,-0.788158,36.0,12.0,5.0,0.994844,1634726525.0,367556560.0,37.824004,-122.486186,1.060968,-0.788601,-0.614905,60.0,11.0,3.0,0.977741,1634726525.0,636018610.0,37.832446,-122.437852,11.78604,-0.898741,-0.43848,80.0,183.0,32.0,0.998108,160.0,19.15373563218391,10.0
1634726526.0,338398241.0,37.844292,-122.468599,5.968008,0.620595,-0.784131,36.0,12.0,5.0,0.989674,1634726526.0,367556560.0,37.824001,-122.486191,1.052198,-0.772345,-0.635204,60.0,11.0,3.0,0.978168,1634726526.0,636018610.0,37.832422,-122.437914,11.798716,-0.899783,-0.436339,80.0,183.0,32.0,0.996213,160.0,19.15344827586207,10.0
1634726527.0,338398241.0,37.84427,-122.468578,5.974412,0.625575,-0.780164,36.0,12.0,5.0,0.984492,1634726527.0,367556560.0,37.823998,-122.486196,1.044327,-0.755716,-0.6549,60.0,11.0,3.0,0.978584,1634726527.0,636018610.0,37.832398,-122.437976,11.811244,-0.900808,-0.434217,80.0,183.0,32.0,0.994314,160.0,19.15316091954023,10.0
1634726528.0,338398241.0,37.844248,-122.468556,5.979915,0.630416,-0.776257,36.0,12.0,5.0,0.979299,1634726528.0,367556560.0,37.823995,-122.486201,1.037317,-0.738775,-0.673952,60.0,11.0,3.0,0.978989,1634726528.0,636018610.0,37.832375,-122.438038,11.823621,-0.901818,-0.432115,80.0,183.0,32.0,0.992413,160.0,19.152873563218392,10.0
1634726529.0,338398241.0,37.844227,-122.468534,5.984501,0.635124,-0.77241,36.0,12.0,5.0,0.974095,1634726529.0,367556560.0,37.823992,-122.486205,1.031131,-0.721586,-0.692325,60.0,11.0,3.0,0.979383,1634726529.0,636018610.0,37.832351,-122.438101,11.835846,-0.902813,-0.430034,80.0,183.0,32.0,0.990509,160.0,19.15258620689655,10.0
1634726530.0,338398241.0,37.844205,-122.468511,5.988156,0.639702,-0.768623,36.0,12.0,5.0,0.968883,1634726530.0,367556560.0,37.823989,-122.486209,1.025729,-0.704211,-0.70999,60.0,11.0,3.0,0.979768,1634726530.0,636018610.0,37.832327,-122.438164,11.847916,-0.903792,-0.427973,80.0,183.0,32.0,0.988601,160.0,19.15229885057472,10.0
1634726531.0,338398241.0,37.844184,-122.468489,5.990865,0.644154,-0.764896,36.0,12.0,5.0,0.963664,1634726531.0,367556560.0,37.823985,-122.486214,1.02107,-0.686717,-0.726925,60.0,11.0,3.0,0.980142,1634726531.0,636018610.0,37.832304,-122.438226,11.859831,-0.904755,-0.425932,80.0,183.0,32.0,0.986691,160.0,19.152011494252875,10.0
1634726532.0,338398241.0,37.844163,-122.468466,5.992615,0.648484,-0.761228,36.0,12.0,5.0,0.958438,1634726532.0,367556560.0,37.823982,-122.486218,1.017111,-0.669167,-0.743112,60.0,11.0,3.0,0.980506,1634726532.0,636018610.0,37.832281,-122.438289,11.871588,-0.905704,-0.42391,80.0,183.0,32.0,0.984778,160.0,19.15172413793104,10.0
1634726533.0,338398241.0,37.844142,-122.468444,5.993392,0.652696,-0.75762,36.0,12.0,5.0,0.953206,1634726533.0,367556560.0,37.823978,-122.486222,1.013811,-0.651624,-0.758542,60.0,11.0,3.0,0.980861,1634726533.0,636018610.0,37.832257,-122.438352,11.883185,-0.906638,-0.421908,80.0,183.0,32.0,0.982861,160.0,19.151436781609195,10.0
