Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1636381848.0,338311359.0,37.823359,-122.480286,2.607665,-0.845468,-0.534026,36.0,12.0,1.0,1.0,1636381848.0,366975740.0,37.81044,-122.43792,11.545168,-0.998211,0.059794,60.0,25.0,7.0,1.0,1636381848.0,368102240.0,37.82208,-122.453092,9.707436,0.923211,0.384294,30.0,18.0,5.0,1.0,44.400000000000006,1.85,10.0
1636381849.0,338311359.0,37.823352,-122.480299,2.600939,-0.84542,-0.534102,36.0,12.0,1.0,0.995303,1636381849.0,366975740.0,37.810443,-122.437987,11.543052,-0.998074,0.062041,60.0,25.0,7.0,0.995894,1636381849.0,368102240.0,37.822097,-122.45304,9.706403,0.923247,0.384207,30.0,18.0,5.0,0.995846,44.366666666666674,1.848611111111111,10.0
1636381850.0,338311359.0,37.823346,-122.480311,2.594421,-0.845382,-0.534162,36.0,12.0,1.0,0.990618,1636381850.0,366975740.0,37.810447,-122.438055,11.540997,-0.997932,0.064273,60.0,25.0,7.0,0.991788,1636381850.0,368102240.0,37.822114,-122.452987,9.705297,0.923269,0.384155,30.0,18.0,5.0,0.991692,44.33333333333333,1.8472222222222223,10.0
1636381851.0,338311359.0,37.82334,-122.480324,2.588111,-0.845355,-0.534205,36.0,12.0,1.0,0.985946,1636381851.0,366975740.0,37.81045,-122.438122,11.539001,-0.997787,0.066492,60.0,25.0,7.0,0.987683,1636381851.0,368102240.0,37.822131,-122.452935,9.704118,0.923277,0.384136,30.0,18.0,5.0,0.987538,44.3,1.8458333333333328,10.0
1636381852.0,338311359.0,37.823333,-122.480337,2.582009,-0.845339,-0.534231,36.0,12.0,1.0,0.981284,1636381852.0,366975740.0,37.810453,-122.43819,11.537065,-0.997638,0.068696,60.0,25.0,7.0,0.983578,1636381852.0,368102240.0,37.822149,-122.452882,9.702865,0.92327,0.384151,30.0,18.0,5.0,0.983385,44.266666666666666,1.844444444444444,10.0
1636381853.0,338311359.0,37.823327,-122.48035,2.576115,-0.845333,-0.53424,36.0,12.0,1.0,0.976634,1636381853.0,366975740.0,37.810457,-122.438257,11.535187,-0.997484,0.070887,60.0,25.0,7.0,0.979473,1636381853.0,368102240.0,37.822166,-122.45283,9.701538,0.92325,0.384199,30.0,18.0,5.0,0.979233,44.23333333333333,1.843055555555556,10.0
1636381854.0,338311359.0,37.82332,-122.480363,2.57043,-0.845338,-0.534232,36.0,12.0,1.0,0.971994,1636381854.0,366975740.0,37.810461,-122.438325,11.533365,-0.997327,0.073063,60.0,25.0,7.0,0.975369,1636381854.0,368102240.0,37.822183,-122.452777,9.700138,0.923216,0.384282,30.0,18.0,5.0,0.975082,44.2,1.8416666666666663,10.0
1636381855.0,338311359.0,37.823314,-122.480375,2.564952,-0.845354,-0.534207,36.0,12.0,1.0,0.967365,1636381855.0,366975740.0,37.810465,-122.438392,11.531599,-0.997167,0.075225,60.0,25.0,7.0,0.971266,1636381855.0,368102240.0,37.8222,-122.452725,9.698665,0.923168,0.384398,30.0,18.0,5.0,0.970931,44.16666666666667,1.8402777777777777,10.0
1636381856.0,338311359.0,37.823308,-122.480388,2.559683,-0.845381,-0.534164,36.0,12.0,1.0,0.962746,1636381856.0,366975740.0,37.810469,-122.438459,11.529887,-0.997002,0.077373,60.0,25.0,7.0,0.967162,1636381856.0,368102240.0,37.822218,-122.452673,9.697119,0.923105,0.384548,30.0,18.0,5.0,0.96678,44.13333333333334,1.8388888888888888,10.0
1636381857.0,338311359.0,37.823301,-122.480401,2.554622,-0.845418,-0.534105,36.0,12.0,1.0,0.958136,1636381857.0,366975740.0,37.810473,-122.438527,11.528229,-0.996834,0.079507,60.0,25.0,7.0,0.963059,1636381857.0,368102240.0,37.822235,-122.45262,9.6955,0.923028,0.384732,30.0,18.0,5.0,0.962631,44.1,1.8375,10.0
