Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1621186416.0,338124707.0,37.828497,-122.458097,4.959063,0.185084,-0.982723,37.0,11.0,3.0,1.0,1621186416.0,367624540.0,37.832495,-122.453993,7.664105,0.96542,0.260699,37.0,0.0,0.0,1.0,1621186416.0,368052630.0,37.81387,-122.43822,9.1719,-0.999722,0.02357,60.0,42.0,10.0,1.0,270.3,6.3533333333333335,10.0
1621186417.0,338124707.0,37.828474,-122.458092,4.968073,0.184757,-0.982784,37.0,11.0,3.0,0.997062,1621186417.0,367624540.0,37.832504,-122.45395,7.664787,0.965347,0.260971,37.0,0.0,0.0,0.997164,1621186417.0,368052630.0,37.813871,-122.438274,9.177225,-0.999667,0.025818,60.0,42.0,10.0,0.997081,270.30833333333334,6.353888888888889,10.0
1621186418.0,338124707.0,37.828452,-122.458086,4.977009,0.184442,-0.982843,37.0,11.0,3.0,0.994118,1621186418.0,367624540.0,37.832514,-122.453907,7.665532,0.965274,0.261238,37.0,0.0,0.0,0.994328,1621186418.0,368052630.0,37.813872,-122.438327,9.182512,-0.999607,0.028039,60.0,42.0,10.0,0.994159,270.31666666666666,6.354444444444445,10.0
1621186419.0,338124707.0,37.828429,-122.458081,4.985871,0.184138,-0.9829,37.0,11.0,3.0,0.991169,1621186419.0,367624540.0,37.832523,-122.453863,7.66634,0.965203,0.261501,37.0,0.0,0.0,0.991491,1621186419.0,368052630.0,37.813873,-122.438381,9.18776,-0.999543,0.030233,60.0,42.0,10.0,0.991236,270.325,6.355,10.0
1621186420.0,338124707.0,37.828406,-122.458076,4.994659,0.183845,-0.982955,37.0,11.0,3.0,0.988215,1621186420.0,367624540.0,37.832532,-122.45382,7.66721,0.965134,0.261758,37.0,0.0,0.0,0.988654,1621186420.0,368052630.0,37.813875,-122.438435,9.192968,-0.999475,0.032402,60.0,42.0,10.0,0.988311,270.3333333333333,6.355555555555556,10.0
1621186421.0,338124707.0,37.828384,-122.45807,5.003374,0.183564,-0.983008,37.0,11.0,3.0,0.985255,1621186421.0,367624540.0,37.832541,-122.453777,7.668144,0.965065,0.26201,37.0,0.0,0.0,0.985817,1621186421.0,368052630.0,37.813876,-122.438489,9.198133,-0.999403,0.034544,60.0,42.0,10.0,0.985384,270.34166666666664,6.356111111111111,10.0
1621186422.0,338124707.0,37.828361,-122.458065,5.012015,0.183294,-0.983058,37.0,11.0,3.0,0.982291,1621186422.0,367624540.0,37.832551,-122.453733,7.66914,0.964998,0.262258,37.0,0.0,0.0,0.98298,1621186422.0,368052630.0,37.813877,-122.438543,9.203255,-0.999328,0.03666,60.0,42.0,10.0,0.982455,270.35,6.3566666666666665,10.0
1621186423.0,338124707.0,37.828338,-122.458059,5.020581,0.183036,-0.983106,37.0,11.0,3.0,0.979322,1621186423.0,367624540.0,37.83256,-122.45369,7.670203,0.964932,0.262501,37.0,0.0,0.0,0.980143,1621186423.0,368052630.0,37.813879,-122.438596,9.208332,-0.999249,0.038749,60.0,42.0,10.0,0.979524,270.3583333333333,6.357222222222222,10.0
1621186424.0,338124707.0,37.828315,-122.458054,5.029074,0.182788,-0.983152,37.0,11.0,3.0,0.976347,1621186424.0,367624540.0,37.832569,-122.453647,7.671354,0.964866,0.262743,37.0,0.0,0.0,0.977305,1621186424.0,368052630.0,37.813881,-122.43865,9.213363,-0.999167,0.040813,60.0,42.0,10.0,0.976592,270.3666666666667,6.357777777777778,10.0
1621186425.0,338124707.0,37.828292,-122.458049,5.037492,0.182552,-0.983196,37.0,11.0,3.0,0.973368,1621186425.0,367624540.0,37.832579,-122.453603,7.672597,0.9648,0.262985,37.0,0.0,0.0,0.974466,1621186425.0,368052630.0,37.813882,-122.438704,9.218346,-0.999081,0.042851,60.0,42.0,10.0,0.973657,270.375,6.358333333333333,10.0
1621186426.0,338124707.0,37.828269,-122.458043,5.045836,0.182326,-0.983238,37.0,11.0,3.0,0.970383,1621186426.0,367624540.0,37.832588,-122.45356,7.673933,0.964734,0.263226,37.0,0.0,0.0,0.971628,1621186426.0,368052630.0,37.813884,-122.438758,9.22328,-0.998993,0.044862,60.0,42.0,10.0,0.970721,270.3833333333333,6.358888888888889,10.0
1621186427.0,338124707.0,37.828247,-122.458038,5.054107,0.182112,-0.983278,37.0,11.0,3.0,0.967394,1621186427.0,367624540.0,37.832597,-122.453517,7.675361,0.964669,0.263466,37.0,0.0,0.0,0.968789,1621186427.0,368052630.0,37.813886,-122.438812,9.228163,-0.998902,0.046848,60.0,42.0,10.0,0.967783,270.39166666666665,6.359444444444445,10.0
1621186428.0,338124707.0,37.828224,-122.458032,5.062303,0.181908,-0.983316,37.0,11.0,3.0,0.9644,1621186428.0,367624540.0,37.832607,-122.453473,7.676881,0.964603,0.263706,37.0,0.0,0.0,0.965949,1621186428.0,368052630.0,37.813888,-122.438866,9.232995,-0.998808,0.048809,60.0,42.0,10.0,0.964844,270.4,6.36,10.0
1621186429.0,338124707.0,37.8282,-122.458027,5.070424,0.181715,-0.983351,37.0,11.0,3.0,0.961401,1621186429.0,367624540.0,37.832616,-122.45343,7.678494,0.964537,0.263946,37.0,0.0,0.0,0.963109,1621186429.0,368052630.0,37.81389,-122.43892,9.237773,-0.998712,0.050743,60.0,42.0,10.0,0.961903,270.4083333333333,6.360555555555555,10.0
1621186430.0,338124707.0,37.828177,-122.458022,5.078472,0.181533,-0.983385,37.0,11.0,3.0,0.958397,1621186430.0,367624540.0,37.832625,-122.453386,7.680199,0.964472,0.264185,37.0,0.0,0.0,0.960269,1621186430.0,368052630.0,37.813892,-122.438974,9.242496,-0.998613,0.052653,60.0,42.0,10.0,0.95896,270.4166666666667,6.361111111111111,10.0
1621186431.0,338124707.0,37.828154,-122.458016,5.086445,0.181362,-0.983416,37.0,11.0,3.0,0.955389,1621186431.0,367624540.0,37.832635,-122.453343,7.681996,0.964407,0.264423,37.0,0.0,0.0,0.957428,1621186431.0,368052630.0,37.813895,-122.439028,9.247164,-0.998512,0.054536,60.0,42.0,10.0,0.956016,270.425,6.361666666666666,10.0
1621186432.0,338124707.0,37.828131,-122.458011,5.094344,0.181201,-0.983446,37.0,11.0,3.0,0.952376,1621186432.0,367624540.0,37.832644,-122.4533,7.683885,0.964342,0.264661,37.0,0.0,0.0,0.954586,1621186432.0,368052630.0,37.813897,-122.439082,9.251775,-0.998409,0.056395,60.0,42.0,10.0,0.95307,270.43333333333334,6.362222222222222,10.0
1621186433.0,338124707.0,37.828108,-122.458005,5.102169,0.181051,-0.983474,37.0,11.0,3.0,0.949358,1621186433.0,367624540.0,37.832654,-122.453256,7.685867,0.964276,0.264898,37.0,0.0,0.0,0.951743,1621186433.0,368052630.0,37.813899,-122.439136,9.256327,-0.998303,0.058228,60.0,42.0,10.0,0.950122,270.44166666666666,6.362777777777778,10.0
