Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1635698468.0,366969980.0,37.851728,-122.467235,19.182702,0.911812,-0.410608,60.0,46.0,9.0,1.0,1635698468.0,366981360.0,37.82644,-122.460861,11.132203,0.949575,0.313541,60.0,21.0,7.0,1.0,1635698468.0,366985310.0,37.8336,-122.43909,14.12027,-0.900592,0.434666,60.0,38.0,10.0,1.0,140.0,8.0,10.0
1635698469.0,366969980.0,37.851691,-122.467132,19.192726,0.911059,-0.412277,60.0,46.0,9.0,0.996591,1635698469.0,366981360.0,37.826456,-122.460799,11.136694,0.948837,0.315766,60.0,21.0,7.0,0.996615,1635698469.0,366985310.0,37.833628,-122.439164,14.129939,-0.898891,0.438172,60.0,38.0,10.0,0.996653,140.0,8.0,10.0
1635698470.0,366969980.0,37.851655,-122.46703,19.202624,0.910311,-0.413924,60.0,46.0,9.0,0.99318,1635698470.0,366981360.0,37.826472,-122.460737,11.140982,0.948106,0.317953,60.0,21.0,7.0,0.99323,1635698470.0,366985310.0,37.833657,-122.439239,14.139705,-0.897193,0.441638,60.0,38.0,10.0,0.993304,140.0,8.0,10.0
1635698471.0,366969980.0,37.851618,-122.466927,19.212394,0.909571,-0.415549,60.0,46.0,9.0,0.989769,1635698471.0,366981360.0,37.826488,-122.460675,11.145065,0.947383,0.320102,60.0,21.0,7.0,0.989844,1635698471.0,366985310.0,37.833686,-122.439313,14.149564,-0.895499,0.445064,60.0,38.0,10.0,0.989953,140.0,8.0,10.0
1635698472.0,366969980.0,37.851581,-122.466825,19.222034,0.908836,-0.417153,60.0,46.0,9.0,0.986356,1635698472.0,366981360.0,37.826505,-122.460613,11.148938,0.946667,0.322212,60.0,21.0,7.0,0.986458,1635698472.0,366985310.0,37.833715,-122.439387,14.159509,-0.893808,0.448449,60.0,38.0,10.0,0.9866,140.0,8.0,10.0
1635698473.0,366969980.0,37.851544,-122.466722,19.231542,0.908109,-0.418734,60.0,46.0,9.0,0.982942,1635698473.0,366981360.0,37.826522,-122.460551,11.1526,0.945959,0.324285,60.0,21.0,7.0,0.983072,1635698473.0,366985310.0,37.833744,-122.439462,14.169536,-0.892122,0.451795,60.0,38.0,10.0,0.983245,140.0,8.0,10.0
1635698474.0,366969980.0,37.851507,-122.46662,19.240916,0.907388,-0.420295,60.0,46.0,9.0,0.979527,1635698474.0,366981360.0,37.826538,-122.46049,11.156048,0.945259,0.32632,60.0,21.0,7.0,0.979686,1635698474.0,366985310.0,37.833774,-122.439536,14.179638,-0.89044,0.455101,60.0,38.0,10.0,0.979888,140.0,8.0,10.0
1635698475.0,366969980.0,37.851469,-122.466518,19.250153,0.906673,-0.421833,60.0,46.0,9.0,0.976111,1635698475.0,366981360.0,37.826555,-122.460428,11.159279,0.944567,0.328318,60.0,21.0,7.0,0.9763,1635698475.0,366985310.0,37.833804,-122.43961,14.189809,-0.888763,0.458368,60.0,38.0,10.0,0.97653,140.0,8.0,10.0
1635698476.0,366969980.0,37.851432,-122.466416,19.259251,0.905966,-0.423351,60.0,46.0,9.0,0.972694,1635698476.0,366981360.0,37.826572,-122.460366,11.16229,0.943883,0.330279,60.0,21.0,7.0,0.972914,1635698476.0,366985310.0,37.833834,-122.439683,14.200046,-0.887091,0.461595,60.0,38.0,10.0,0.973169,140.0,8.0,10.0
1635698477.0,366969980.0,37.851394,-122.466313,19.268208,0.905265,-0.424847,60.0,46.0,9.0,0.969276,1635698477.0,366981360.0,37.826589,-122.460304,11.16508,0.943208,0.332203,60.0,21.0,7.0,0.969528,1635698477.0,366985310.0,37.833864,-122.439757,14.210341,-0.885424,0.464784,60.0,38.0,10.0,0.969806,140.0,8.0,10.0
1635698478.0,366969980.0,37.851356,-122.466211,19.277023,0.904572,-0.426322,60.0,46.0,9.0,0.965857,1635698478.0,366981360.0,37.826606,-122.460243,11.167644,0.942541,0.33409,60.0,21.0,7.0,0.966143,1635698478.0,366985310.0,37.833895,-122.439831,14.22069,-0.883764,0.467934,60.0,38.0,10.0,0.966441,140.0,8.0,10.0
1635698479.0,366969980.0,37.851318,-122.466109,19.285693,0.903885,-0.427776,60.0,46.0,9.0,0.962436,1635698479.0,366981360.0,37.826624,-122.460181,11.169981,0.941883,0.335941,60.0,21.0,7.0,0.962757,1635698479.0,366985310.0,37.833926,-122.439905,14.231089,-0.882109,0.471045,60.0,38.0,10.0,0.963075,140.0,8.0,10.0
1635698480.0,366969980.0,37.85128,-122.466007,19.294216,0.903205,-0.429209,60.0,46.0,9.0,0.959015,1635698480.0,366981360.0,37.826641,-122.460119,11.172089,0.941234,0.337756,60.0,21.0,7.0,0.959372,1635698480.0,366985310.0,37.833957,-122.439978,14.24153,-0.880462,0.474118,60.0,38.0,10.0,0.959706,140.0,8.0,10.0
1635698481.0,366969980.0,37.851242,-122.465905,19.30259,0.902533,-0.430621,60.0,46.0,9.0,0.955593,1635698481.0,366981360.0,37.826658,-122.460058,11.173965,0.940594,0.339535,60.0,21.0,7.0,0.955988,1635698481.0,366985310.0,37.833988,-122.440052,14.25201,-0.878821,0.477152,60.0,38.0,10.0,0.956336,140.0,8.0,10.0
1635698482.0,366969980.0,37.851203,-122.465803,19.310814,0.901868,-0.432013,60.0,46.0,9.0,0.95217,1635698482.0,366981360.0,37.826676,-122.459996,11.175607,0.939963,0.341278,60.0,21.0,7.0,0.952604,1635698482.0,366985310.0,37.834019,-122.440125,14.262523,-0.877187,0.480149,60.0,38.0,10.0,0.952963,140.0,8.0,10.0
1635698483.0,366969980.0,37.851165,-122.465701,19.318885,0.90121,-0.433384,60.0,46.0,9.0,0.948747,1635698483.0,366981360.0,37.826694,-122.459935,11.177012,0.939341,0.342985,60.0,21.0,7.0,0.94922,1635698483.0,366985310.0,37.834051,-122.440198,14.273065,-0.87556,0.483109,60.0,38.0,10.0,0.949589,140.0,8.0,10.0
1635698484.0,366969980.0,37.851126,-122.465599,19.326802,0.900559,-0.434734,60.0,46.0,9.0,0.945322,1635698484.0,366981360.0,37.826711,-122.459873,11.178178,0.938729,0.344657,60.0,21.0,7.0,0.945837,1635698484.0,366985310.0,37.834083,-122.440271,14.28363,-0.873942,0.48603,60.0,38.0,10.0,0.946213,140.0,8.0,10.0
1635698485.0,366969980.0,37.851087,-122.465497,19.334562,0.899916,-0.436064,60.0,46.0,9.0,0.941897,1635698485.0,366981360.0,37.826729,-122.459812,11.179103,0.938126,0.346293,60.0,21.0,7.0,0.942455,1635698485.0,366985310.0,37.834115,-122.440345,14.294214,-0.872331,0.488915,60.0,38.0,10.0,0.942835,140.0,8.0,10.0
1635698486.0,366969980.0,37.851048,-122.465395,19.342165,0.89928,-0.437374,60.0,46.0,9.0,0.93847,1635698486.0,366981360.0,37.826747,-122.45975,11.179785,0.937534,0.347895,60.0,21.0,7.0,0.939073,1635698486.0,366985310.0,37.834147,-122.440418,14.304812,-0.870729,0.491763,60.0,38.0,10.0,0.939455,140.0,8.0,10.0
1635698487.0,366969980.0,37.851009,-122.465293,19.349607,0.898652,-0.438663,60.0,46.0,9.0,0.935043,1635698487.0,366981360.0,37.826765,-122.459689,11.180223,0.936951,0.349461,60.0,21.0,7.0,0.935692,1635698487.0,366985310.0,37.83418,-122.440491,14.315418,-0.869135,0.494574,60.0,38.0,10.0,0.936074,140.0,8.0,10.0
1635698488.0,366969980.0,37.85097,-122.465191,19.356889,0.898031,-0.439933,60.0,46.0,9.0,0.931616,1635698488.0,366981360.0,37.826783,-122.459628,11.180413,0.936378,0.350993,60.0,21.0,7.0,0.932312,1635698488.0,366985310.0,37.834213,-122.440563,14.326029,-0.867551,0.497349,60.0,38.0,10.0,0.932691,140.0,8.0,10.0
1635698489.0,366969980.0,37.85093,-122.465089,19.364007,0.897418,-0.441182,60.0,46.0,9.0,0.928187,1635698489.0,366981360.0,37.826801,-122.459566,11.180354,0.935815,0.352491,60.0,21.0,7.0,0.928933,1635698489.0,366985310.0,37.834246,-122.440636,14.33664,-0.865975,0.500087,60.0,38.0,10.0,0.929306,140.0,8.0,10.0
1635698490.0,366969980.0,37.850891,-122.464987,19.37096,0.896812,-0.442411,60.0,46.0,9.0,0.924758,1635698490.0,366981360.0,37.82682,-122.459505,11.180044,0.935263,0.353953,60.0,21.0,7.0,0.925555,1635698490.0,366985310.0,37.834279,-122.440709,14.347246,-0.864409,0.50279,60.0,38.0,10.0,0.925919,140.0,8.0,10.0
1635698491.0,366969980.0,37.850851,-122.464885,19.377746,0.896214,-0.443621,60.0,46.0,9.0,0.921328,1635698491.0,366981360.0,37.826838,-122.459444,11.179481,0.934721,0.355382,60.0,21.0,7.0,0.922178,1635698491.0,366985310.0,37.834312,-122.440782,14.357843,-0.862852,0.505456,60.0,38.0,10.0,0.92253,140.0,8.0,10.0
1635698492.0,366969980.0,37.850811,-122.464784,19.384365,0.895625,-0.444811,60.0,46.0,9.0,0.917898,1635698492.0,366981360.0,37.826856,-122.459382,11.178663,0.93419,0.356777,60.0,21.0,7.0,0.918802,1635698492.0,366985310.0,37.834346,-122.440854,14.368426,-0.861305,0.508087,60.0,38.0,10.0,0.91914,140.0,8.0,10.0
1635698493.0,366969980.0,37.850771,-122.464682,19.390813,0.895042,-0.445981,60.0,46.0,9.0,0.914467,1635698493.0,366981360.0,37.826875,-122.459321,11.177589,0.933669,0.358138,60.0,21.0,7.0,0.915427,1635698493.0,366985310.0,37.83438,-122.440927,14.378991,-0.859769,0.510683,60.0,38.0,10.0,0.915748,140.0,8.0,10.0
1635698494.0,366969980.0,37.850731,-122.46458,19.39709,0.894468,-0.447132,60.0,46.0,9.0,0.911035,1635698494.0,366981360.0,37.826893,-122.45926,11.176257,0.933159,0.359464,60.0,21.0,7.0,0.912053,1635698494.0,366985310.0,37.834414,-122.440999,14.389533,-0.858242,0.513244,60.0,38.0,10.0,0.912355,140.0,8.0,10.0
1635698495.0,366969980.0,37.850691,-122.464479,19.403195,0.893902,-0.448263,60.0,46.0,9.0,0.907603,1635698495.0,366981360.0,37.826912,-122.459199,11.174664,0.93266,0.360758,60.0,21.0,7.0,0.908681,1635698495.0,366985310.0,37.834448,-122.441071,14.400049,-0.856727,0.515771,60.0,38.0,10.0,0.908959,140.0,8.0,10.0
1635698496.0,366969980.0,37.850651,-122.464377,19.409125,0.893344,-0.449374,60.0,46.0,9.0,0.90417,1635698496.0,366981360.0,37.82693,-122.459138,11.172811,0.932171,0.362017,60.0,21.0,7.0,0.90531,1635698496.0,366985310.0,37.834482,-122.441144,14.410534,-0.855222,0.518262,60.0,38.0,10.0,0.905562,140.0,8.0,10.0
1635698497.0,366969980.0,37.850611,-122.464275,19.414879,0.892793,-0.450467,60.0,46.0,9.0,0.900737,1635698497.0,366981360.0,37.826949,-122.459077,11.170694,0.931694,0.363244,60.0,21.0,7.0,0.901941,1635698497.0,366985310.0,37.834517,-122.441216,14.420983,-0.853728,0.52072,60.0,38.0,10.0,0.902164,140.0,8.0,10.0
1635698498.0,366969980.0,37.85057,-122.464174,19.420455,0.892251,-0.45154,60.0,46.0,9.0,0.897303,1635698498.0,366981360.0,37.826968,-122.459016,11.168312,0.931228,0.364437,60.0,21.0,7.0,0.898573,1635698498.0,366985310.0,37.834551,-122.441288,14.431394,-0.852245,0.523143,60.0,38.0,10.0,0.898764,140.0,8.0,10.0
1635698499.0,366969980.0,37.85053,-122.464072,19.425853,0.891717,-0.452594,60.0,46.0,9.0,0.893868,1635698499.0,366981360.0,37.826987,-122.458955,11.165664,0.930773,0.365596,60.0,21.0,7.0,0.895207,1635698499.0,366985310.0,37.834586,-122.44136,14.441762,-0.850774,0.525533,60.0,38.0,10.0,0.895362,140.0,8.0,10.0
1635698500.0,366969980.0,37.850489,-122.463971,19.431071,0.891191,-0.453629,60.0,46.0,9.0,0.890434,1635698500.0,366981360.0,37.827006,-122.458894,11.162748,0.93033,0.366723,60.0,21.0,7.0,0.891842,1635698500.0,366985310.0,37.834621,-122.441432,14.452082,-0.849314,0.527888,60.0,38.0,10.0,0.891959,140.0,8.0,10.0
1635698501.0,366969980.0,37.850448,-122.463869,19.436107,0.890673,-0.454644,60.0,46.0,9.0,0.886999,1635698501.0,366981360.0,37.827025,-122.458833,11.159563,0.929898,0.367817,60.0,21.0,7.0,0.888479,1635698501.0,366985310.0,37.834657,-122.441504,14.462351,-0.847866,0.530211,60.0,38.0,10.0,0.888554,140.0,8.0,10.0
