Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1628232364.0,367301480.0,37.797412,-122.512586,11.840568,-0.868404,0.495858,31.0,30.0,12.0,0.954491,1628232364.0,367448040.0,37.824116,-122.477645,10.689569,0.932226,0.361877,60.0,15.0,3.0,1.0,1628232364.0,538008989.0,37.79902,-122.51884,12.065215,0.913263,0.407371,80.0,183.0,32.0,1.0,218.59259259259252,4.768888888888889,10.0
1628232365.0,367301480.0,37.797439,-122.512646,11.915974,-0.863827,0.503789,31.0,30.0,12.0,0.956114,1628232365.0,367448040.0,37.824134,-122.477586,10.692395,0.931244,0.364397,60.0,15.0,3.0,0.994691,1628232365.0,538008989.0,37.799043,-122.518775,12.060312,0.912899,0.408185,80.0,183.0,32.0,0.996745,218.58796296296296,4.769444444444444,10.0
1628232366.0,367301480.0,37.797467,-122.512707,11.984445,-0.859196,0.511647,31.0,30.0,12.0,0.957729,1628232366.0,367448040.0,37.824152,-122.477528,10.690567,0.93021,0.367027,60.0,15.0,3.0,0.989381,1628232366.0,538008989.0,37.799066,-122.518711,12.05537,0.912533,0.409003,80.0,183.0,32.0,0.993492,218.5833333333333,4.77,10.0
1628232367.0,367301480.0,37.797495,-122.512767,12.045988,-0.854504,0.519445,31.0,30.0,12.0,0.959335,1628232367.0,367448040.0,37.82417,-122.47747,10.684095,0.929124,0.369769,60.0,15.0,3.0,0.984073,1628232367.0,538008989.0,37.799088,-122.518647,12.050389,0.912164,0.409826,80.0,183.0,32.0,0.990241,218.5787037037037,4.770555555555555,10.0
1628232368.0,367301480.0,37.797524,-122.512827,12.100616,-0.849743,0.527197,31.0,30.0,12.0,0.960932,1628232368.0,367448040.0,37.824189,-122.477412,10.672992,0.927981,0.372628,60.0,15.0,3.0,0.978769,1628232368.0,538008989.0,37.799111,-122.518582,12.045369,0.911792,0.410652,80.0,183.0,32.0,0.986991,218.57407407407408,4.771111111111111,10.0
1628232369.0,367301480.0,37.797554,-122.512887,12.148343,-0.844905,0.534916,31.0,30.0,12.0,0.962517,1628232369.0,367448040.0,37.824207,-122.477354,10.65727,0.92678,0.375606,60.0,15.0,3.0,0.973471,1628232369.0,538008989.0,37.799134,-122.518518,12.04031,0.911418,0.411482,80.0,183.0,32.0,0.983743,218.56944444444443,4.7716666666666665,10.0
1628232370.0,367301480.0,37.797584,-122.512947,12.189188,-0.839981,0.542616,31.0,30.0,12.0,0.964091,1628232370.0,367448040.0,37.824226,-122.477296,10.636943,0.925516,0.378708,60.0,15.0,3.0,0.968182,1628232370.0,538008989.0,37.799157,-122.518454,12.035212,0.911041,0.412317,80.0,183.0,32.0,0.980496,218.5648148148148,4.772222222222222,10.0
1628232371.0,367301480.0,37.797614,-122.513007,12.223175,-0.834962,0.550308,31.0,30.0,12.0,0.965651,1628232371.0,367448040.0,37.824244,-122.477238,10.612024,0.924188,0.381937,60.0,15.0,3.0,0.962904,1628232371.0,538008989.0,37.79918,-122.518389,12.030076,0.910661,0.413155,80.0,183.0,32.0,0.977251,218.5601851851852,4.772777777777778,10.0
1628232372.0,367301480.0,37.797645,-122.513067,12.250328,-0.829839,0.558004,31.0,30.0,12.0,0.967196,1628232372.0,367448040.0,37.824263,-122.477181,10.58253,0.922792,0.385299,60.0,15.0,3.0,0.957638,1628232372.0,538008989.0,37.799203,-122.518325,12.024901,0.910278,0.413998,80.0,183.0,32.0,0.974008,218.5555555555556,4.773333333333333,10.0
1628232373.0,367301480.0,37.797677,-122.513127,12.270679,-0.824601,0.565715,31.0,30.0,12.0,0.968726,1628232373.0,367448040.0,37.824282,-122.477124,10.548476,0.921323,0.388798,60.0,15.0,3.0,0.952388,1628232373.0,538008989.0,37.799226,-122.518261,12.019687,0.909892,0.414845,80.0,183.0,32.0,0.970766,218.55092592592592,4.773888888888889,10.0
1628232374.0,367301480.0,37.797709,-122.513186,12.284262,-0.819239,0.573453,31.0,30.0,12.0,0.970239,1628232374.0,367448040.0,37.824301,-122.477067,10.50988,0.919778,0.39244,60.0,15.0,3.0,0.947155,1628232374.0,538008989.0,37.799249,-122.518197,12.014436,0.909504,0.415696,80.0,183.0,32.0,0.967527,218.5462962962963,4.774444444444445,10.0
1628232375.0,367301480.0,37.797742,-122.513245,12.291115,-0.813741,0.581228,31.0,30.0,12.0,0.971733,1628232375.0,367448040.0,37.82432,-122.47701,10.467569,0.918163,0.396203,60.0,15.0,3.0,0.941941,1628232375.0,538008989.0,37.799272,-122.518133,12.009147,0.909112,0.416551,80.0,183.0,32.0,0.964289,218.54166666666663,4.775,10.0
1628232376.0,367301480.0,37.797775,-122.513303,12.291282,-0.808096,0.589051,31.0,30.0,12.0,0.973207,1628232376.0,367448040.0,37.824339,-122.476954,10.424789,0.916524,0.39998,60.0,15.0,3.0,0.936749,1628232376.0,538008989.0,37.799295,-122.518069,12.003819,0.908718,0.417411,80.0,183.0,32.0,0.961052,218.53703703703704,4.775555555555556,10.0
1628232377.0,367301480.0,37.797808,-122.513361,12.284809,-0.802291,0.596933,31.0,30.0,12.0,0.97466,1628232377.0,367448040.0,37.824358,-122.476898,10.382345,0.914872,0.403745,60.0,15.0,3.0,0.931578,1628232377.0,538008989.0,37.799318,-122.518005,11.998455,0.908321,0.418274,80.0,183.0,32.0,0.957818,218.5324074074074,4.776111111111112,10.0
1628232378.0,367301480.0,37.797842,-122.513419,12.271748,-0.796314,0.604884,31.0,30.0,12.0,0.97609,1628232378.0,367448040.0,37.824378,-122.476842,10.340236,0.913207,0.407497,60.0,15.0,3.0,0.926429,1628232378.0,538008989.0,37.799342,-122.517942,11.993052,0.907921,0.419142,80.0,183.0,32.0,0.954585,218.52777777777777,4.776666666666666,10.0
1628232379.0,367301480.0,37.797877,-122.513476,12.252158,-0.79015,0.612914,31.0,30.0,12.0,0.977496,1628232379.0,367448040.0,37.824397,-122.476787,10.298458,0.911529,0.411235,60.0,15.0,3.0,0.921301,1628232379.0,538008989.0,37.799365,-122.517878,11.987612,0.907518,0.420014,80.0,183.0,32.0,0.951354,218.52314814814807,4.777222222222222,10.0
1628232380.0,367301480.0,37.797911,-122.513533,12.226101,-0.783785,0.621033,31.0,30.0,12.0,0.978877,1628232380.0,367448040.0,37.824417,-122.476732,10.257009,0.90984,0.41496,60.0,15.0,3.0,0.916194,1628232380.0,538008989.0,37.799388,-122.517814,11.982135,0.907112,0.42089,80.0,183.0,32.0,0.948125,218.5185185185185,4.777777777777778,10.0
1628232381.0,367301480.0,37.797946,-122.513589,12.193645,-0.777202,0.629251,31.0,30.0,12.0,0.980229,1628232381.0,367448040.0,37.824437,-122.476677,10.215884,0.908138,0.41867,60.0,15.0,3.0,0.911108,1628232381.0,538008989.0,37.799412,-122.517751,11.976621,0.906703,0.42177,80.0,183.0,32.0,0.944897,218.51388888888889,4.778333333333333,10.0
1628232382.0,367301480.0,37.797982,-122.513645,12.154866,-0.770386,0.637578,31.0,30.0,12.0,0.981553,1628232382.0,367448040.0,37.824456,-122.476623,10.175081,0.906425,0.422367,60.0,15.0,3.0,0.906043,1628232382.0,538008989.0,37.799435,-122.517687,11.97107,0.906291,0.422655,80.0,183.0,32.0,0.941672,218.50925925925924,4.778888888888889,10.0
1628232383.0,367301480.0,37.798018,-122.5137,12.109845,-0.763317,0.646024,31.0,30.0,12.0,0.982847,1628232383.0,367448040.0,37.824476,-122.476569,10.134597,0.904701,0.426048,60.0,15.0,3.0,0.900998,1628232383.0,538008989.0,37.799458,-122.517623,11.965483,0.905876,0.423544,80.0,183.0,32.0,0.938448,218.5046296296296,4.779444444444445,10.0
1628232384.0,367301480.0,37.798054,-122.513754,12.058671,-0.755978,0.654598,31.0,30.0,12.0,0.984108,1628232384.0,367448040.0,37.824496,-122.476515,10.094429,0.902965,0.429713,60.0,15.0,3.0,0.895975,1628232384.0,538008989.0,37.799482,-122.51756,11.959858,0.905458,0.424437,80.0,183.0,32.0,0.935226,218.5,4.78,10.0
1628232385.0,367301480.0,37.79809,-122.513807,12.001441,-0.748345,0.663309,31.0,30.0,12.0,0.985335,1628232385.0,367448040.0,37.824516,-122.476462,10.054574,0.901219,0.433363,60.0,15.0,3.0,0.890971,1628232385.0,538008989.0,37.799505,-122.517497,11.954198,0.905036,0.425334,80.0,183.0,32.0,0.932006,218.49537037037035,4.780555555555555,10.0
1628232386.0,367301480.0,37.798127,-122.51386,11.93826,-0.740399,0.672168,31.0,30.0,12.0,0.986527,1628232386.0,367448040.0,37.824537,-122.476409,10.015028,0.899463,0.436997,60.0,15.0,3.0,0.885988,1628232386.0,538008989.0,37.799529,-122.517433,11.948501,0.904612,0.426236,80.0,183.0,32.0,0.928787,218.4907407407408,4.781111111111111,10.0
1628232387.0,367301480.0,37.798164,-122.513911,11.869243,-0.732113,0.681183,31.0,30.0,12.0,0.987681,1628232387.0,367448040.0,37.824557,-122.476356,9.975788,0.897696,0.440615,60.0,15.0,3.0,0.881026,1628232387.0,538008989.0,37.799552,-122.51737,11.942768,0.904185,0.427141,80.0,183.0,32.0,0.925571,218.48611111111111,4.781666666666666,10.0
1628232388.0,367301480.0,37.798202,-122.513962,11.794515,-0.723464,0.690363,31.0,30.0,12.0,0.988796,1628232388.0,367448040.0,37.824577,-122.476303,9.936852,0.89592,0.444215,60.0,15.0,3.0,0.876083,1628232388.0,538008989.0,37.799576,-122.517307,11.936999,0.903754,0.428051,80.0,183.0,32.0,0.922356,218.48148148148147,4.782222222222222,10.0
