Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1615215460.0,338179262.0,37.816978,-122.454458,6.424692,0.999812,-0.019389,0.0,6.0,0.0,1.0,1615215460.0,338384547.0,37.816254,-122.454715,6.004725,0.997336,-0.072949,49.0,8.0,4.0,1.0,1615215460.0,368060190.0,37.810982,-122.502599,15.179479,-0.919907,-0.392137,50.0,21.0,6.0,1.0,258.44444444444446,8.844444444444445,10.0
1615215461.0,338179262.0,37.816977,-122.45442,6.426718,0.999812,-0.019404,0.0,6.0,0.0,0.995025,1615215461.0,338384547.0,37.816252,-122.45468,6.014664,0.99734,-0.072883,49.0,8.0,4.0,0.995713,1615215461.0,368060190.0,37.810954,-122.502681,15.169117,-0.919936,-0.392069,50.0,21.0,6.0,0.995425,258.43888888888887,8.84388888888889,10.0
1615215462.0,338179262.0,37.816976,-122.454382,6.42856,0.999811,-0.019418,0.0,6.0,0.0,0.990049,1615215462.0,338384547.0,37.81625,-122.454645,6.02455,0.997349,-0.072765,49.0,8.0,4.0,0.99142,1615215462.0,368060190.0,37.810927,-122.502762,15.159938,-0.919963,-0.392005,50.0,21.0,6.0,0.990852,258.43333333333334,8.843333333333334,10.0
1615215463.0,338179262.0,37.816976,-122.454345,6.430219,0.999811,-0.01943,0.0,6.0,0.0,0.985072,1615215463.0,338384547.0,37.816248,-122.45461,6.034383,0.997362,-0.072593,49.0,8.0,4.0,0.987119,1615215463.0,368060190.0,37.810899,-122.502844,15.151943,-0.919988,-0.391946,50.0,21.0,6.0,0.986283,258.4277777777778,8.842777777777778,10.0
1615215464.0,338179262.0,37.816975,-122.454307,6.431695,0.999811,-0.01944,0.0,6.0,0.0,0.980093,1615215464.0,338384547.0,37.816246,-122.454574,6.044163,0.997378,-0.07237,49.0,8.0,4.0,0.982812,1615215464.0,368060190.0,37.810872,-122.502926,15.145131,-0.920011,-0.391891,50.0,21.0,6.0,0.981715,258.4222222222222,8.842222222222222,10.0
1615215465.0,338179262.0,37.816975,-122.454269,6.432988,0.999811,-0.019448,0.0,6.0,0.0,0.975113,1615215465.0,338384547.0,37.816244,-122.454539,6.053891,0.997398,-0.072095,49.0,8.0,4.0,0.978497,1615215465.0,368060190.0,37.810844,-122.503007,15.139503,-0.920033,-0.391841,50.0,21.0,6.0,0.97715,258.4166666666667,8.841666666666667,10.0
1615215466.0,338179262.0,37.816974,-122.454232,6.434098,0.999811,-0.019454,0.0,6.0,0.0,0.970132,1615215466.0,338384547.0,37.816242,-122.454504,6.063567,0.997421,-0.071767,49.0,8.0,4.0,0.974175,1615215466.0,368060190.0,37.810817,-122.503089,15.135059,-0.920052,-0.391796,50.0,21.0,6.0,0.972586,258.4111111111111,8.841111111111111,10.0
1615215467.0,338179262.0,37.816974,-122.454194,6.435024,0.999811,-0.019458,0.0,6.0,0.0,0.96515,1615215467.0,338384547.0,37.81624,-122.454468,6.073191,0.997449,-0.071389,49.0,8.0,4.0,0.969847,1615215467.0,368060190.0,37.810789,-122.50317,15.131797,-0.920069,-0.391756,50.0,21.0,6.0,0.968024,258.4055555555556,8.840555555555556,10.0
1615215468.0,338179262.0,37.816973,-122.454156,6.435767,0.999811,-0.01946,0.0,6.0,0.0,0.960168,1615215468.0,338384547.0,37.816238,-122.454433,6.082763,0.997479,-0.070958,49.0,8.0,4.0,0.965511,1615215468.0,368060190.0,37.810762,-122.503252,15.12972,-0.920085,-0.391719,50.0,21.0,6.0,0.963463,258.4,8.84,10.0
1615215469.0,338179262.0,37.816972,-122.454119,6.436327,0.999811,-0.01946,0.0,6.0,0.0,0.955185,1615215469.0,338384547.0,37.816236,-122.454397,6.092284,0.997513,-0.070477,49.0,8.0,4.0,0.961169,1615215469.0,368060190.0,37.810735,-122.503334,15.128825,-0.920098,-0.391688,50.0,21.0,6.0,0.958902,258.39444444444445,8.839444444444444,10.0
