Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1615559169.0,338170143.0,37.845578,-122.450691,6.235319,0.142923,-0.989734,37.0,11.0,5.0,1.0,1615559169.0,338310102.0,37.812392,-122.442403,4.51021,0.947959,-0.318393,36.0,12.0,4.0,1.0,1615559169.0,367145450.0,37.824113,-122.448886,6.341197,0.99958,0.028991,60.0,16.0,9.0,1.0,114.475,5.5525,10.0
1615559170.0,338170143.0,37.845549,-122.450685,6.219418,0.145633,-0.989339,37.0,11.0,5.0,0.996134,1615559170.0,338310102.0,37.812385,-122.442378,4.48474,0.946587,-0.322449,36.0,12.0,4.0,0.992151,1615559170.0,367145450.0,37.824114,-122.448848,6.341697,0.999598,0.028352,60.0,16.0,9.0,0.995903,114.47222222222224,5.552777777777778,10.0
1615559171.0,338170143.0,37.845521,-122.45068,6.203341,0.148445,-0.988921,37.0,11.0,5.0,0.992274,1615559171.0,338310102.0,37.812378,-122.442353,4.45869,0.94518,-0.32655,36.0,12.0,4.0,0.984349,1615559171.0,367145450.0,37.824115,-122.448811,6.341922,0.999616,0.027716,60.0,16.0,9.0,0.991806,114.46944444444443,5.553055555555556,10.0
1615559172.0,338170143.0,37.845493,-122.450675,6.187092,0.151358,-0.988479,37.0,11.0,5.0,0.98842,1615559172.0,338310102.0,37.812372,-122.442329,4.432063,0.943737,-0.330697,36.0,12.0,4.0,0.976594,1615559172.0,367145450.0,37.824116,-122.448774,6.341873,0.999633,0.027083,60.0,16.0,9.0,0.987709,114.46666666666668,5.553333333333334,10.0
1615559173.0,338170143.0,37.845464,-122.450669,6.170677,0.154375,-0.988012,37.0,11.0,5.0,0.984572,1615559173.0,338310102.0,37.812365,-122.442304,4.40486,0.942256,-0.334892,36.0,12.0,4.0,0.968889,1615559173.0,367145450.0,37.824116,-122.448737,6.341548,0.99965,0.026452,60.0,16.0,9.0,0.983611,114.46388888888887,5.553611111111112,10.0
1615559174.0,338170143.0,37.845436,-122.450664,6.154101,0.157496,-0.98752,37.0,11.0,5.0,0.980729,1615559174.0,338310102.0,37.812358,-122.44228,4.377083,0.940736,-0.339139,36.0,12.0,4.0,0.961233,1615559174.0,367145450.0,37.824117,-122.4487,6.340949,0.999667,0.025824,60.0,16.0,9.0,0.979514,114.46111111111112,5.553888888888888,10.0
1615559175.0,338170143.0,37.845408,-122.450658,6.137371,0.160722,-0.987,37.0,11.0,5.0,0.976892,1615559175.0,338310102.0,37.812351,-122.442256,4.348734,0.939175,-0.343439,36.0,12.0,4.0,0.953628,1615559175.0,367145450.0,37.824118,-122.448663,6.340074,0.999682,0.025198,60.0,16.0,9.0,0.975418,114.45833333333331,5.554166666666667,10.0
1615559176.0,338170143.0,37.84538,-122.450652,6.120491,0.164054,-0.986451,37.0,11.0,5.0,0.97306,1615559176.0,338310102.0,37.812344,-122.442232,4.319815,0.937571,-0.347795,36.0,12.0,4.0,0.946075,1615559176.0,367145450.0,37.824119,-122.448626,6.338925,0.999698,0.024574,60.0,16.0,9.0,0.971321,114.45555555555556,5.554444444444444,10.0
1615559177.0,338170143.0,37.845352,-122.450646,6.103469,0.167492,-0.985873,37.0,11.0,5.0,0.969233,1615559177.0,338310102.0,37.812337,-122.442208,4.290329,0.935921,-0.35221,36.0,12.0,4.0,0.938574,1615559177.0,367145450.0,37.824119,-122.448589,6.3375,0.999713,0.023953,60.0,16.0,9.0,0.967226,114.45277777777778,5.554722222222222,10.0
1615559178.0,338170143.0,37.845324,-122.45064,6.086311,0.171039,-0.985264,37.0,11.0,5.0,0.965411,1615559178.0,338310102.0,37.81233,-122.442185,4.260278,0.934224,-0.356686,36.0,12.0,4.0,0.931126,1615559178.0,367145450.0,37.82412,-122.448551,6.3358,0.999728,0.023334,60.0,16.0,9.0,0.963131,114.45,5.555,10.0
1615559179.0,338170143.0,37.845296,-122.450634,6.069024,0.174694,-0.984623,37.0,11.0,5.0,0.961593,1615559179.0,338310102.0,37.812323,-122.442161,4.229665,0.932478,-0.361227,36.0,12.0,4.0,0.923733,1615559179.0,367145450.0,37.824121,-122.448514,6.333825,0.999742,0.022716,60.0,16.0,9.0,0.959038,114.44722222222222,5.5552777777777775,10.0
1615559180.0,338170143.0,37.845269,-122.450628,6.051614,0.178459,-0.983947,37.0,11.0,5.0,0.95778,1615559180.0,338310102.0,37.812316,-122.442138,4.198492,0.93068,-0.365835,36.0,12.0,4.0,0.916395,1615559180.0,367145450.0,37.824121,-122.448477,6.331575,0.999756,0.022101,60.0,16.0,9.0,0.954945,114.44444444444444,5.555555555555555,10.0
1615559181.0,338170143.0,37.845241,-122.450622,6.034089,0.182335,-0.983236,37.0,11.0,5.0,0.953971,1615559181.0,338310102.0,37.812309,-122.442115,4.166763,0.928827,-0.370514,36.0,12.0,4.0,0.909112,1615559181.0,367145450.0,37.824122,-122.44844,6.329049,0.999769,0.021487,60.0,16.0,9.0,0.950855,114.44166666666666,5.555833333333333,10.0
1615559182.0,338170143.0,37.845214,-122.450615,6.016456,0.186323,-0.982489,37.0,11.0,5.0,0.950166,1615559182.0,338310102.0,37.812302,-122.442093,4.13448,0.926917,-0.375266,36.0,12.0,4.0,0.901887,1615559182.0,367145450.0,37.824123,-122.448403,6.326249,0.999782,0.020876,60.0,16.0,9.0,0.946765,114.43888888888888,5.556111111111111,10.0
1615559183.0,338170143.0,37.845186,-122.450609,5.998723,0.190423,-0.981702,37.0,11.0,5.0,0.946364,1615559183.0,338310102.0,37.812295,-122.44207,4.101646,0.924947,-0.380096,36.0,12.0,4.0,0.894719,1615559183.0,367145450.0,37.824123,-122.448366,6.323173,0.999795,0.020266,60.0,16.0,9.0,0.942678,114.43611111111112,5.556388888888889,10.0
1615559184.0,338170143.0,37.845159,-122.450602,5.980898,0.194637,-0.980875,37.0,11.0,5.0,0.942566,1615559184.0,338310102.0,37.812288,-122.442048,4.068266,0.922914,-0.385006,36.0,12.0,4.0,0.88761,1615559184.0,367145450.0,37.824124,-122.448329,6.319822,0.999807,0.019657,60.0,16.0,9.0,0.938593,114.43333333333334,5.556666666666667,10.0
1615559185.0,338170143.0,37.845132,-122.450595,5.962989,0.198965,-0.980007,37.0,11.0,5.0,0.938772,1615559185.0,338310102.0,37.81228,-122.442026,4.034344,0.920815,-0.390001,36.0,12.0,4.0,0.88056,1615559185.0,367145450.0,37.824125,-122.448292,6.316195,0.999819,0.01905,60.0,16.0,9.0,0.934509,114.43055555555556,5.5569444444444445,10.0
1615559186.0,338170143.0,37.845105,-122.450588,5.945005,0.203409,-0.979094,37.0,11.0,5.0,0.93498,1615559186.0,338310102.0,37.812273,-122.442004,3.999882,0.918645,-0.395083,36.0,12.0,4.0,0.87357,1615559186.0,367145450.0,37.824125,-122.448255,6.312293,0.99983,0.018445,60.0,16.0,9.0,0.930428,114.42777777777778,5.557222222222222,10.0
1615559187.0,338170143.0,37.845078,-122.450581,5.926955,0.207969,-0.978135,37.0,11.0,5.0,0.931191,1615559187.0,338310102.0,37.812266,-122.441983,3.964885,0.916403,-0.400258,36.0,12.0,4.0,0.866641,1615559187.0,367145450.0,37.824126,-122.448218,6.308116,0.999841,0.017841,60.0,16.0,9.0,0.92635,114.425,5.5575,10.0
