Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1629895448.0,338234944.0,37.838019,-122.469909,8.83306,-0.011067,0.999939,51.0,10.0,4.0,1.0,1629895448.0,366864850.0,37.81785,-122.43812,6.134583,-0.673429,0.739252,60.0,19.0,10.0,1.0,1629895448.0,367748970.0,37.814684,-122.451968,5.086687,0.997849,0.065557,31.0,15.0,4.0,1.0,260.0,6.852222222222222,10.0
1629895449.0,338234944.0,37.83806,-122.469909,8.8632,-0.01233,0.999924,51.0,10.0,4.0,0.997478,1629895449.0,366864850.0,37.817871,-122.438144,6.131825,-0.668785,0.743456,60.0,19.0,10.0,0.99689,1629895449.0,367748970.0,37.814685,-122.451938,5.090312,0.997793,0.066403,31.0,15.0,4.0,0.996938,260.0,6.8525,10.0
1629895450.0,338234944.0,37.838101,-122.46991,8.894046,-0.013593,0.999908,51.0,10.0,4.0,0.994947,1629895450.0,366864850.0,37.817892,-122.438168,6.129357,-0.66416,0.74759,60.0,19.0,10.0,0.993783,1629895450.0,367748970.0,37.814687,-122.451909,5.09401,0.997735,0.067269,31.0,15.0,4.0,0.993873,260.0,6.852777777777778,10.0
1629895451.0,338234944.0,37.838142,-122.469911,8.925601,-0.014854,0.99989,51.0,10.0,4.0,0.992407,1629895451.0,366864850.0,37.817913,-122.438192,6.127172,-0.659557,0.751654,60.0,19.0,10.0,0.990678,1629895451.0,367748970.0,37.814688,-122.451879,5.097784,0.997675,0.068154,31.0,15.0,4.0,0.990807,260.0,6.853055555555556,10.0
1629895452.0,338234944.0,37.838184,-122.469912,8.957862,-0.016115,0.99987,51.0,10.0,4.0,0.989857,1629895452.0,366864850.0,37.817935,-122.438216,6.12526,-0.654977,0.755649,60.0,19.0,10.0,0.987577,1629895452.0,367748970.0,37.81469,-122.451849,5.101632,0.997613,0.069059,31.0,15.0,4.0,0.987738,260.0,6.8533333333333335,10.0
1629895453.0,338234944.0,37.838225,-122.469912,8.99083,-0.017373,0.999849,51.0,10.0,4.0,0.987297,1629895453.0,366864850.0,37.817956,-122.438239,6.123616,-0.650421,0.759574,60.0,19.0,10.0,0.984478,1629895453.0,367748970.0,37.814691,-122.451819,5.105555,0.997548,0.069984,31.0,15.0,4.0,0.984667,260.0,6.853611111111111,10.0
1629895454.0,338234944.0,37.838267,-122.469913,9.024506,-0.01863,0.999826,51.0,10.0,4.0,0.984727,1629895454.0,366864850.0,37.817978,-122.438263,6.122232,-0.64589,0.76343,60.0,19.0,10.0,0.981381,1629895454.0,367748970.0,37.814693,-122.45179,5.109553,0.997481,0.070927,31.0,15.0,4.0,0.981594,260.0,6.853888888888889,10.0
1629895455.0,338234944.0,37.838308,-122.469914,9.05889,-0.019885,0.999802,51.0,10.0,4.0,0.982147,1629895455.0,366864850.0,37.817999,-122.438286,6.121101,-0.641386,0.767218,60.0,19.0,10.0,0.978287,1629895455.0,367748970.0,37.814695,-122.45176,5.113628,0.997413,0.07189,31.0,15.0,4.0,0.978518,260.0,6.854166666666667,10.0
1629895456.0,338234944.0,37.83835,-122.469915,9.093981,-0.021137,0.999777,51.0,10.0,4.0,0.979556,1629895456.0,366864850.0,37.818021,-122.438309,6.120215,-0.636911,0.770937,60.0,19.0,10.0,0.975196,1629895456.0,367748970.0,37.814697,-122.45173,5.117778,0.997341,0.072872,31.0,15.0,4.0,0.97544,260.0,6.854444444444445,10.0
1629895457.0,338234944.0,37.838392,-122.469917,9.12978,-0.022387,0.999749,51.0,10.0,4.0,0.976955,1629895457.0,366864850.0,37.818043,-122.438332,6.119568,-0.632465,0.774589,60.0,19.0,10.0,0.972107,1629895457.0,367748970.0,37.814698,-122.4517,5.122004,0.997268,0.073873,31.0,15.0,4.0,0.972359,260.0,6.854722222222223,10.0
