Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1638011414.0,338243136.0,37.833676,-122.470268,5.243855,0.541831,0.840487,37.0,0.0,0.0,1.0,1638011414.0,338308222.0,37.827678,-122.470659,8.206321,-0.622488,-0.782629,36.0,16.0,5.0,1.0,1638011414.0,338398241.0,37.835903,-122.445256,2.855258,0.999987,-0.005145,36.0,12.0,5.0,0.680932,20.105555555555554,0.8616666666666667,10.0
1638011415.0,338243136.0,37.833696,-122.470251,5.24352,0.542247,0.840219,37.0,0.0,0.0,0.995238,1638011415.0,338308222.0,37.827648,-122.470689,8.209676,-0.625821,-0.779966,36.0,16.0,5.0,0.995911,1638011415.0,338398241.0,37.835903,-122.445239,2.854308,0.999968,-0.008048,36.0,12.0,5.0,0.684604,20.125,0.8625,10.0
1638011416.0,338243136.0,37.833717,-122.470235,5.243155,0.542677,0.839941,37.0,0.0,0.0,0.990476,1638011416.0,338308222.0,37.827618,-122.470719,8.213269,-0.629193,-0.777249,36.0,16.0,5.0,0.991813,1638011416.0,338398241.0,37.835903,-122.445223,2.853235,0.999938,-0.011159,36.0,12.0,5.0,0.688323,20.14444444444445,0.8633333333333334,10.0
1638011417.0,338243136.0,37.833737,-122.470218,5.242759,0.543122,0.839654,37.0,0.0,0.0,0.985713,1638011417.0,338308222.0,37.827589,-122.470749,8.217109,-0.632601,-0.774478,36.0,16.0,5.0,0.987706,1638011417.0,338398241.0,37.835903,-122.445206,2.852043,0.999895,-0.014476,36.0,12.0,5.0,0.692085,20.163888888888888,0.8641666666666667,10.0
1638011418.0,338243136.0,37.833758,-122.470201,5.242333,0.54358,0.839357,37.0,0.0,0.0,0.98095,1638011418.0,338308222.0,37.827559,-122.470779,8.221202,-0.636046,-0.771651,36.0,16.0,5.0,0.983588,1638011418.0,338398241.0,37.835902,-122.445189,2.85074,0.999838,-0.018002,36.0,12.0,5.0,0.695889,20.183333333333334,0.8650000000000001,10.0
1638011419.0,338243136.0,37.833778,-122.470185,5.241876,0.544053,0.839051,37.0,0.0,0.0,0.976187,1638011419.0,338308222.0,37.82753,-122.47081,8.225518,-0.639511,-0.768782,36.0,16.0,5.0,0.979461,1638011419.0,338398241.0,37.835902,-122.445172,2.849331,0.999764,-0.021736,36.0,12.0,5.0,0.699734,20.20277777777778,0.8658333333333333,10.0
1638011420.0,338243136.0,37.833798,-122.470168,5.24139,0.544541,0.838734,37.0,0.0,0.0,0.971423,1638011420.0,338308222.0,37.827501,-122.470841,8.229909,-0.642937,-0.765919,36.0,16.0,5.0,0.975324,1638011420.0,338398241.0,37.835902,-122.445156,2.847823,0.99967,-0.02568,36.0,12.0,5.0,0.703616,20.22222222222222,0.8666666666666667,10.0
1638011421.0,338243136.0,37.833819,-122.470151,5.240874,0.545043,0.838408,37.0,0.0,0.0,0.96666,1638011421.0,338308222.0,37.827472,-122.470872,8.234334,-0.64631,-0.763075,36.0,16.0,5.0,0.971177,1638011421.0,338398241.0,37.835901,-122.445139,2.846223,0.999555,-0.029834,36.0,12.0,5.0,0.707534,20.241666666666667,0.8675,10.0
1638011422.0,338243136.0,37.833839,-122.470135,5.240328,0.545559,0.838073,37.0,0.0,0.0,0.961895,1638011422.0,338308222.0,37.827443,-122.470903,8.238787,-0.64963,-0.760251,36.0,16.0,5.0,0.96702,1638011422.0,338398241.0,37.835901,-122.445122,2.844538,0.999415,-0.034198,36.0,12.0,5.0,0.711486,20.26111111111112,0.8683333333333334,10.0
1638011423.0,338243136.0,37.833859,-122.470118,5.239753,0.546089,0.837727,37.0,0.0,0.0,0.957131,1638011423.0,338308222.0,37.827414,-122.470934,8.243262,-0.652897,-0.757447,36.0,16.0,5.0,0.962854,1638011423.0,338398241.0,37.835901,-122.445106,2.842777,0.999248,-0.038774,36.0,12.0,5.0,0.71547,20.280555555555555,0.8691666666666668,10.0
1638011424.0,338243136.0,37.83388,-122.470101,5.239149,0.546634,0.837372,37.0,0.0,0.0,0.952366,1638011424.0,338308222.0,37.827385,-122.470966,8.247754,-0.656112,-0.754663,36.0,16.0,5.0,0.958678,1638011424.0,338398241.0,37.8359,-122.445089,2.840947,0.999051,-0.043562,36.0,12.0,5.0,0.719484,20.3,0.8700000000000001,10.0
1638011425.0,338243136.0,37.8339,-122.470084,5.238515,0.547192,0.837007,37.0,0.0,0.0,0.947601,1638011425.0,338308222.0,37.827356,-122.470998,8.252258,-0.659276,-0.751901,36.0,16.0,5.0,0.954492,1638011425.0,338398241.0,37.8359,-122.445072,2.839057,0.99882,-0.048563,36.0,12.0,5.0,0.723527,20.319444444444446,0.8708333333333333,10.0
1638011426.0,338243136.0,37.83392,-122.470067,5.237852,0.547766,0.836632,37.0,0.0,0.0,0.942836,1638011426.0,338308222.0,37.827327,-122.471029,8.256769,-0.662389,-0.74916,36.0,16.0,5.0,0.950297,1638011426.0,338398241.0,37.835899,-122.445056,2.837115,0.998553,-0.053777,36.0,12.0,5.0,0.727596,20.33888888888889,0.8716666666666667,10.0
1638011427.0,338243136.0,37.83394,-122.470051,5.237161,0.548353,0.836247,37.0,0.0,0.0,0.93807,1638011427.0,338308222.0,37.827299,-122.471061,8.261281,-0.665452,-0.746441,36.0,16.0,5.0,0.946092,1638011427.0,338398241.0,37.835898,-122.445039,2.835132,0.998246,-0.059205,36.0,12.0,5.0,0.731689,20.35833333333333,0.8725,10.0
