Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1622467113.0,338398275.0,37.822614,-122.456479,8.479712,0.811644,0.584152,36.0,10.0,4.0,1.0,1622467113.0,366985270.0,37.815177,-122.439407,9.725231,-0.978973,0.203992,60.0,25.0,9.0,1.0,1622467113.0,367699830.0,37.815069,-122.454505,7.794874,0.989434,-0.144984,36.0,13.0,4.0,1.0,0.0,0.0,8.7225
1622467114.0,338398275.0,37.822637,-122.456438,8.485965,0.811106,0.584899,36.0,10.0,4.0,0.995196,1622467114.0,366985270.0,37.815186,-122.439463,9.708663,-0.978552,0.206,60.0,25.0,9.0,0.995039,1622467114.0,367699830.0,37.815064,-122.45446,7.792224,0.989513,-0.144447,36.0,13.0,4.0,0.995356,0.0,0.0,8.721666666666668
1622467115.0,338398275.0,37.82266,-122.456398,8.492327,0.810591,0.585613,36.0,10.0,4.0,0.99039,1622467115.0,366985270.0,37.815195,-122.439519,9.692353,-0.978136,0.207966,60.0,25.0,9.0,0.990088,1622467115.0,367699830.0,37.815058,-122.454415,7.789589,0.989593,-0.143897,36.0,13.0,4.0,0.990714,0.0,0.0,8.720833333333333
1622467116.0,338398275.0,37.822683,-122.456358,8.498797,0.8101,0.586292,36.0,10.0,4.0,0.985581,1622467116.0,366985270.0,37.815205,-122.439574,9.676298,-0.977725,0.209891,60.0,25.0,9.0,0.985146,1622467116.0,367699830.0,37.815053,-122.45437,7.786968,0.989674,-0.143336,36.0,13.0,4.0,0.986073,0.0,0.0,8.72
1622467117.0,338398275.0,37.822706,-122.456317,8.505375,0.809632,0.586938,36.0,10.0,4.0,0.980768,1622467117.0,366985270.0,37.815214,-122.43963,9.660495,-0.977319,0.211773,60.0,25.0,9.0,0.980213,1622467117.0,367699830.0,37.815048,-122.454325,7.784363,0.989757,-0.142763,36.0,13.0,4.0,0.981434,0.0,0.0,8.719166666666666
1622467118.0,338398275.0,37.822729,-122.456277,8.512059,0.809187,0.587551,36.0,10.0,4.0,0.975953,1622467118.0,366985270.0,37.815224,-122.439685,9.644941,-0.976919,0.213612,60.0,25.0,9.0,0.97529,1622467118.0,367699830.0,37.815043,-122.45428,7.781774,0.989841,-0.142177,36.0,13.0,4.0,0.976796,0.0,0.0,8.718333333333334
1622467119.0,338398275.0,37.822752,-122.456237,8.51885,0.808767,0.588129,36.0,10.0,4.0,0.971135,1622467119.0,366985270.0,37.815233,-122.43974,9.629635,-0.976524,0.215409,60.0,25.0,9.0,0.970375,1622467119.0,367699830.0,37.815038,-122.454235,7.779199,0.989927,-0.141579,36.0,13.0,4.0,0.972159,0.0,0.0,8.7175
1622467120.0,338398275.0,37.822775,-122.456196,8.525745,0.80837,0.588675,36.0,10.0,4.0,0.966313,1622467120.0,366985270.0,37.815243,-122.439795,9.614574,-0.976136,0.217162,60.0,25.0,9.0,0.965469,1622467120.0,367699830.0,37.815033,-122.454189,7.776641,0.990014,-0.14097,36.0,13.0,4.0,0.967523,0.0,0.0,8.716666666666667
1622467121.0,338398275.0,37.822799,-122.456156,8.532745,0.807997,0.589187,36.0,10.0,4.0,0.961488,1622467121.0,366985270.0,37.815252,-122.43985,9.599755,-0.975754,0.218872,60.0,25.0,9.0,0.960572,1622467121.0,367699830.0,37.815028,-122.454144,7.774098,0.990102,-0.140348,36.0,13.0,4.0,0.962889,0.0,0.0,8.715833333333332
1622467122.0,338398275.0,37.822822,-122.456116,8.539848,0.807648,0.589666,36.0,10.0,4.0,0.95666,1622467122.0,366985270.0,37.815262,-122.439905,9.585176,-0.975378,0.220538,60.0,25.0,9.0,0.955684,1622467122.0,367699830.0,37.815023,-122.454099,7.771571,0.990192,-0.139714,36.0,13.0,4.0,0.958257,0.0,0.0,8.715
1622467123.0,338398275.0,37.822845,-122.456075,8.547055,0.807322,0.590111,36.0,10.0,4.0,0.951828,1622467123.0,366985270.0,37.815272,-122.43996,9.570835,-0.97501,0.22216,60.0,25.0,9.0,0.950804,1622467123.0,367699830.0,37.815018,-122.454054,7.769061,0.990283,-0.139067,36.0,13.0,4.0,0.953625,0.0,0.0,8.714166666666667
1622467124.0,338398275.0,37.822868,-122.456035,8.554364,0.80702,0.590524,36.0,10.0,4.0,0.946993,1622467124.0,366985270.0,37.815282,-122.440014,9.55673,-0.974649,0.223738,60.0,25.0,9.0,0.945932,1622467124.0,367699830.0,37.815013,-122.454009,7.766566,0.990375,-0.138409,36.0,13.0,4.0,0.948995,0.0,0.0,8.713333333333333
1622467125.0,338398275.0,37.822892,-122.455994,8.561776,0.806742,0.590904,36.0,10.0,4.0,0.942154,1622467125.0,366985270.0,37.815292,-122.440069,9.542858,-0.974296,0.225271,60.0,25.0,9.0,0.941069,1622467125.0,367699830.0,37.815008,-122.453964,7.764088,0.990469,-0.137738,36.0,13.0,4.0,0.944366,0.0,0.0,8.7125
1622467126.0,338398275.0,37.822915,-122.455954,8.569288,0.806487,0.591251,36.0,10.0,4.0,0.937311,1622467126.0,366985270.0,37.815302,-122.440123,9.529217,-0.973951,0.22676,60.0,25.0,9.0,0.936214,1622467126.0,367699830.0,37.815003,-122.453919,7.761627,0.990563,-0.137056,36.0,13.0,4.0,0.939738,0.0,0.0,8.711666666666666
1622467127.0,338398275.0,37.822939,-122.455913,8.576902,0.806257,0.591566,36.0,10.0,4.0,0.932464,1622467127.0,366985270.0,37.815312,-122.440178,9.515804,-0.973614,0.228203,60.0,25.0,9.0,0.931366,1622467127.0,367699830.0,37.814998,-122.453874,7.759183,0.990659,-0.136361,36.0,13.0,4.0,0.935112,0.0,0.0,8.710833333333333
1622467128.0,338398275.0,37.822962,-122.455873,8.584617,0.80605,0.591848,36.0,10.0,4.0,0.927614,1622467128.0,366985270.0,37.815322,-122.440232,9.502619,-0.973285,0.229601,60.0,25.0,9.0,0.926527,1622467128.0,367699830.0,37.814993,-122.453829,7.756756,0.990756,-0.135653,36.0,13.0,4.0,0.930486,0.0,0.0,8.71
1622467129.0,338398275.0,37.822986,-122.455832,8.592432,0.805866,0.592097,36.0,10.0,4.0,0.922759,1622467129.0,366985270.0,37.815332,-122.440286,9.489659,-0.972965,0.230954,60.0,25.0,9.0,0.921695,1622467129.0,367699830.0,37.814988,-122.453784,7.754346,0.990855,-0.134934,36.0,13.0,4.0,0.925862,0.0,0.0,8.709166666666667
1622467130.0,338398275.0,37.823009,-122.455792,8.600347,0.805707,0.592314,36.0,10.0,4.0,0.9179,1622467130.0,366985270.0,37.815342,-122.44034,9.476923,-0.972654,0.23226,60.0,25.0,9.0,0.916871,1622467130.0,367699830.0,37.814983,-122.453739,7.751954,0.990954,-0.134202,36.0,13.0,4.0,0.92124,0.0,0.0,8.708333333333334
1622467131.0,338398275.0,37.823033,-122.455751,8.608362,0.805571,0.592499,36.0,10.0,4.0,0.913037,1622467131.0,366985270.0,37.815352,-122.440394,9.464407,-0.972352,0.233521,60.0,25.0,9.0,0.912054,1622467131.0,367699830.0,37.814978,-122.453694,7.749579,0.991054,-0.133458,36.0,13.0,4.0,0.916618,0.0,0.0,8.7075
1622467132.0,338398275.0,37.823056,-122.455711,8.616476,0.805459,0.592652,36.0,10.0,4.0,0.90817,1622467132.0,366985270.0,37.815362,-122.440448,9.452111,-0.972059,0.234736,60.0,25.0,9.0,0.907244,1622467132.0,367699830.0,37.814973,-122.453649,7.747222,0.991156,-0.132702,36.0,13.0,4.0,0.911997,0.0,0.0,8.706666666666667
1622467133.0,338398275.0,37.82308,-122.45567,8.62463,0.805365,0.592779,36.0,10.0,4.0,0.903298,1622467133.0,366985270.0,37.815373,-122.440502,9.440033,-0.971776,0.235904,60.0,25.0,9.0,0.902442,1622467133.0,367699830.0,37.814969,-122.453604,7.744884,0.991259,-0.131933,36.0,13.0,4.0,0.907378,0.0,0.0,8.705833333333333
1622467134.0,338398275.0,37.823104,-122.455629,8.632586,0.805274,0.592902,36.0,10.0,4.0,0.898422,1622467134.0,366985270.0,37.815383,-122.440556,9.42817,-0.971503,0.237025,60.0,25.0,9.0,0.897646,1622467134.0,367699830.0,37.814964,-122.453559,7.742564,0.991362,-0.131153,36.0,13.0,4.0,0.90276,0.0,0.0,8.705
1622467135.0,338398275.0,37.823127,-122.455589,8.640284,0.805181,0.593029,36.0,10.0,4.0,0.893542,1622467135.0,366985270.0,37.815393,-122.440609,9.416523,-0.971241,0.2381,60.0,25.0,9.0,0.892858,1622467135.0,367699830.0,37.814959,-122.453514,7.740262,0.991467,-0.13036,36.0,13.0,4.0,0.898143,0.0,0.0,8.704166666666666
1622467136.0,338398275.0,37.823151,-122.455548,8.647725,0.805086,0.593158,36.0,10.0,4.0,0.888657,1622467136.0,366985270.0,37.815404,-122.440663,9.405088,-0.970988,0.239127,60.0,25.0,9.0,0.888076,1622467136.0,367699830.0,37.814955,-122.453469,7.737979,0.991572,-0.129554,36.0,13.0,4.0,0.893527,0.0,0.0,8.703333333333333
1622467137.0,338398275.0,37.823175,-122.455507,8.654909,0.804988,0.59329,36.0,10.0,4.0,0.883768,1622467137.0,366985270.0,37.815414,-122.440716,9.393864,-0.970746,0.240108,60.0,25.0,9.0,0.883301,1622467137.0,367699830.0,37.81495,-122.453424,7.735715,0.991679,-0.128737,36.0,13.0,4.0,0.888912,0.0,0.0,8.7025
1622467138.0,338398275.0,37.823199,-122.455466,8.661834,0.804889,0.593426,36.0,10.0,4.0,0.878876,1622467138.0,366985270.0,37.815424,-122.44077,9.382851,-0.970515,0.24104,60.0,25.0,9.0,0.878532,1622467138.0,367699830.0,37.814945,-122.453379,7.733471,0.991786,-0.127907,36.0,13.0,4.0,0.884298,0.0,0.0,8.701666666666666
