Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1632175871.0,311000112.0,37.833872,-122.458841,10.79869,0.659436,0.751761,80.0,275.0,48.0,1.0,1632175871.0,367369720.0,37.83292,-122.460057,10.935358,0.674578,0.738204,31.0,23.0,10.0,1.0,1632175871.0,368060190.0,37.83382,-122.458287,11.29444,0.655655,0.755061,50.0,21.0,6.0,1.0,243.9388888888889,7.696944444444444,10.0
1632175872.0,311000112.0,37.83391,-122.458799,10.802757,0.658681,0.752423,80.0,275.0,48.0,0.996997,1632175872.0,367369720.0,37.832957,-122.460014,10.934644,0.674137,0.738606,31.0,23.0,10.0,0.996909,1632175872.0,368060190.0,37.83386,-122.458243,11.292836,0.655445,0.755243,50.0,21.0,6.0,0.997056,243.9333333333333,7.696666666666666,10.0
1632175873.0,311000112.0,37.833947,-122.458757,10.80697,0.657911,0.753096,80.0,275.0,48.0,0.993994,1632175873.0,367369720.0,37.832995,-122.459971,10.93388,0.673685,0.739018,31.0,23.0,10.0,0.993818,1632175873.0,368060190.0,37.833899,-122.4582,11.290861,0.655238,0.755422,50.0,21.0,6.0,0.994113,243.92777777777772,7.696388888888888,10.0
1632175874.0,311000112.0,37.833985,-122.458716,10.811328,0.657126,0.753781,80.0,275.0,48.0,0.990992,1632175874.0,367369720.0,37.833032,-122.459928,10.933067,0.673221,0.739441,31.0,23.0,10.0,0.990729,1632175874.0,368060190.0,37.833939,-122.458157,11.288515,0.655035,0.755599,50.0,21.0,6.0,0.991172,243.92222222222225,7.696111111111112,10.0
1632175875.0,311000112.0,37.834023,-122.458674,10.815834,0.656327,0.754476,80.0,275.0,48.0,0.987991,1632175875.0,367369720.0,37.83307,-122.459884,10.932206,0.672745,0.739875,31.0,23.0,10.0,0.987641,1632175875.0,368060190.0,37.833978,-122.458113,11.285798,0.654835,0.755772,50.0,21.0,6.0,0.988233,243.91666666666663,7.695833333333334,10.0
1632175876.0,311000112.0,37.834061,-122.458632,10.820486,0.655514,0.755183,80.0,275.0,48.0,0.984991,1632175876.0,367369720.0,37.833107,-122.459841,10.931296,0.672256,0.740319,31.0,23.0,10.0,0.984554,1632175876.0,368060190.0,37.834018,-122.45807,11.282711,0.654637,0.755943,50.0,21.0,6.0,0.985296,243.9111111111111,7.695555555555556,10.0
1632175877.0,311000112.0,37.834098,-122.458591,10.825287,0.654686,0.755901,80.0,275.0,48.0,0.981991,1632175877.0,367369720.0,37.833144,-122.459798,10.930339,0.671756,0.740773,31.0,23.0,10.0,0.981468,1632175877.0,368060190.0,37.834057,-122.458027,11.279252,0.654443,0.756111,50.0,21.0,6.0,0.982361,243.9055555555556,7.695277777777778,10.0
1632175878.0,311000112.0,37.834136,-122.458549,10.830236,0.653843,0.75663,80.0,275.0,48.0,0.978992,1632175878.0,367369720.0,37.833182,-122.459755,10.929333,0.671243,0.741237,31.0,23.0,10.0,0.978383,1632175878.0,368060190.0,37.834097,-122.457984,11.275422,0.654252,0.756276,50.0,21.0,6.0,0.979428,243.9,7.695,10.0
1632175879.0,311000112.0,37.834174,-122.458508,10.835335,0.652986,0.75737,80.0,275.0,48.0,0.975993,1632175879.0,367369720.0,37.833219,-122.459712,10.928281,0.670718,0.741712,31.0,23.0,10.0,0.9753,1632175879.0,368060190.0,37.834136,-122.45794,11.271222,0.654064,0.756439,50.0,21.0,6.0,0.976497,243.89444444444445,7.6947222222222225,10.0
1632175880.0,311000112.0,37.834212,-122.458466,10.840584,0.652114,0.758121,80.0,275.0,48.0,0.972995,1632175880.0,367369720.0,37.833257,-122.459669,10.927181,0.670181,0.742197,31.0,23.0,10.0,0.972218,1632175880.0,368060190.0,37.834176,-122.457897,11.26665,0.653879,0.756599,50.0,21.0,6.0,0.973569,243.88888888888889,7.694444444444445,10.0
1632175881.0,311000112.0,37.83425,-122.458425,10.845983,0.651228,0.758882,80.0,275.0,48.0,0.969998,1632175881.0,367369720.0,37.833294,-122.459627,10.926035,0.669632,0.742693,31.0,23.0,10.0,0.969137,1632175881.0,368060190.0,37.834215,-122.457854,11.261707,0.653697,0.756756,50.0,21.0,6.0,0.970643,243.88333333333333,7.694166666666667,10.0
1632175882.0,311000112.0,37.834288,-122.458384,10.851534,0.650328,0.759654,80.0,275.0,48.0,0.967001,1632175882.0,367369720.0,37.833332,-122.459584,10.924842,0.669071,0.743199,31.0,23.0,10.0,0.966057,1632175882.0,368060190.0,37.834254,-122.457811,11.256393,0.653518,0.756911,50.0,21.0,6.0,0.96772,243.87777777777777,7.693888888888889,10.0
1632175883.0,311000112.0,37.834326,-122.458342,10.857237,0.649413,0.760436,80.0,275.0,48.0,0.964005,1632175883.0,367369720.0,37.83337,-122.459541,10.923604,0.668497,0.743715,31.0,23.0,10.0,0.962979,1632175883.0,368060190.0,37.834294,-122.457768,11.250708,0.653342,0.757063,50.0,21.0,6.0,0.9648,243.87222222222223,7.693611111111111,10.0
1632175884.0,311000112.0,37.834365,-122.458301,10.863093,0.648484,0.761229,80.0,275.0,48.0,0.96101,1632175884.0,367369720.0,37.833407,-122.459498,10.922321,0.667911,0.744241,31.0,23.0,10.0,0.959903,1632175884.0,368060190.0,37.834333,-122.457725,11.244651,0.653169,0.757212,50.0,21.0,6.0,0.961882,243.86666666666667,7.693333333333333,10.0
1632175885.0,311000112.0,37.834403,-122.45826,10.869102,0.64754,0.762032,80.0,275.0,48.0,0.958015,1632175885.0,367369720.0,37.833445,-122.459455,10.920992,0.667312,0.744778,31.0,23.0,10.0,0.956828,1632175885.0,368060190.0,37.834373,-122.457682,11.238224,0.652999,0.757359,50.0,21.0,6.0,0.958967,243.86111111111111,7.6930555555555555,10.0
1632175886.0,311000112.0,37.834441,-122.458218,10.875266,0.646581,0.762845,80.0,275.0,48.0,0.955021,1632175886.0,367369720.0,37.833482,-122.459413,10.919619,0.666701,0.745325,31.0,23.0,10.0,0.953754,1632175886.0,368060190.0,37.834412,-122.457639,11.231425,0.652832,0.757503,50.0,21.0,6.0,0.956055,243.85555555555555,7.692777777777778,10.0
1632175887.0,311000112.0,37.834479,-122.458177,10.881585,0.645609,0.763668,80.0,275.0,48.0,0.952028,1632175887.0,367369720.0,37.83352,-122.45937,10.918207,0.666077,0.745883,31.0,23.0,10.0,0.950682,1632175887.0,368060190.0,37.834451,-122.457596,11.224255,0.652668,0.757644,50.0,21.0,6.0,0.953146,243.85,7.6925,10.0
1632175888.0,311000112.0,37.834518,-122.458136,10.88806,0.644622,0.764501,80.0,275.0,48.0,0.949035,1632175888.0,367369720.0,37.833558,-122.459327,10.916776,0.665437,0.746454,31.0,23.0,10.0,0.947612,1632175888.0,368060190.0,37.834491,-122.457553,11.216713,0.652507,0.757783,50.0,21.0,6.0,0.950241,243.84444444444443,7.692222222222222,10.0
1632175889.0,311000112.0,37.834556,-122.458095,10.894691,0.643621,0.765345,80.0,275.0,48.0,0.946043,1632175889.0,367369720.0,37.833595,-122.459285,10.915332,0.664781,0.747038,31.0,23.0,10.0,0.944543,1632175889.0,368060190.0,37.83453,-122.45751,11.208874,0.652346,0.757921,50.0,21.0,6.0,0.947338,243.8388888888889,7.691944444444444,10.0
1632175890.0,311000112.0,37.834595,-122.458054,10.90148,0.642605,0.766197,80.0,275.0,48.0,0.943052,1632175890.0,367369720.0,37.833633,-122.459242,10.913876,0.664108,0.747636,31.0,23.0,10.0,0.941476,1632175890.0,368060190.0,37.834569,-122.457467,11.201033,0.652178,0.758065,50.0,21.0,6.0,0.944439,243.8333333333333,7.691666666666666,10.0
1632175891.0,311000112.0,37.834634,-122.458013,10.908427,0.641575,0.76706,80.0,275.0,48.0,0.940061,1632175891.0,367369720.0,37.833671,-122.4592,10.912409,0.663419,0.748248,31.0,23.0,10.0,0.938411,1632175891.0,368060190.0,37.834609,-122.457424,11.193264,0.652001,0.758218,50.0,21.0,6.0,0.941543,243.82777777777773,7.691388888888889,10.0
1632175892.0,311000112.0,37.834672,-122.457972,10.915532,0.640531,0.767932,80.0,275.0,48.0,0.937071,1632175892.0,367369720.0,37.833709,-122.459157,10.91093,0.662713,0.748874,31.0,23.0,10.0,0.935347,1632175892.0,368060190.0,37.834648,-122.457382,11.185566,0.651813,0.75838,50.0,21.0,6.0,0.938651,243.82222222222225,7.691111111111111,10.0
1632175893.0,311000112.0,37.834711,-122.457931,10.922798,0.639473,0.768814,80.0,275.0,48.0,0.934082,1632175893.0,367369720.0,37.833746,-122.459115,10.90944,0.66199,0.749512,31.0,23.0,10.0,0.932285,1632175893.0,368060190.0,37.834687,-122.457339,11.177941,0.651615,0.75855,50.0,21.0,6.0,0.935762,243.81666666666663,7.690833333333333,10.0
1632175894.0,311000112.0,37.83475,-122.45789,10.930173,0.638407,0.769699,80.0,275.0,48.0,0.931094,1632175894.0,367369720.0,37.833784,-122.459073,10.907941,0.661251,0.750165,31.0,23.0,10.0,0.929225,1632175894.0,368060190.0,37.834726,-122.457296,11.170388,0.651408,0.758728,50.0,21.0,6.0,0.932876,243.8111111111111,7.690555555555555,10.0
1632175895.0,311000112.0,37.834789,-122.457849,10.937456,0.637357,0.770569,80.0,275.0,48.0,0.928106,1632175895.0,367369720.0,37.833822,-122.459031,10.906433,0.660495,0.75083,31.0,23.0,10.0,0.926167,1632175895.0,368060190.0,37.834766,-122.457254,11.162907,0.65119,0.758914,50.0,21.0,6.0,0.929994,243.8055555555556,7.690277777777778,10.0
1632175896.0,311000112.0,37.834828,-122.457808,10.944596,0.63633,0.771417,80.0,275.0,48.0,0.925119,1632175896.0,367369720.0,37.83386,-122.458988,10.904917,0.659722,0.75151,31.0,23.0,10.0,0.923111,1632175896.0,368060190.0,37.834805,-122.457211,11.155499,0.650963,0.759109,50.0,21.0,6.0,0.927116,243.8,7.69,10.0
1632175897.0,311000112.0,37.834867,-122.457767,10.951589,0.635325,0.772245,80.0,275.0,48.0,0.922132,1632175897.0,367369720.0,37.833898,-122.458946,10.903393,0.658932,0.752202,31.0,23.0,10.0,0.920057,1632175897.0,368060190.0,37.834844,-122.457168,11.148163,0.650726,0.759313,50.0,21.0,6.0,0.92424,243.79444444444445,7.689722222222223,10.0
1632175898.0,311000112.0,37.834906,-122.457727,10.958436,0.634343,0.773051,80.0,275.0,48.0,0.919147,1632175898.0,367369720.0,37.833936,-122.458904,10.901862,0.658126,0.752908,31.0,23.0,10.0,0.917005,1632175898.0,368060190.0,37.834883,-122.457126,11.1409,0.650478,0.759525,50.0,21.0,6.0,0.921368,243.7888888888889,7.689444444444445,10.0
1632175899.0,311000112.0,37.834945,-122.457686,10.965135,0.633384,0.773837,80.0,275.0,48.0,0.916162,1632175899.0,367369720.0,37.833974,-122.458862,10.900325,0.657302,0.753627,31.0,23.0,10.0,0.913954,1632175899.0,368060190.0,37.834922,-122.457084,11.13371,0.650221,0.759745,50.0,21.0,6.0,0.9185,243.78333333333333,7.689166666666667,10.0
1632175900.0,311000112.0,37.834985,-122.457645,10.971685,0.632448,0.774603,80.0,275.0,48.0,0.913178,1632175900.0,367369720.0,37.834012,-122.45882,10.898782,0.656462,0.754359,31.0,23.0,10.0,0.910906,1632175900.0,368060190.0,37.834961,-122.457041,11.126593,0.649954,0.759974,50.0,21.0,6.0,0.915635,243.77777777777777,7.688888888888889,10.0
1632175901.0,311000112.0,37.835024,-122.457605,10.978084,0.631534,0.775348,80.0,275.0,48.0,0.910195,1632175901.0,367369720.0,37.83405,-122.458778,10.897235,0.655604,0.755105,31.0,23.0,10.0,0.90786,1632175901.0,368060190.0,37.835,-122.456999,11.119549,0.649676,0.760211,50.0,21.0,6.0,0.912774,243.7722222222222,7.688611111111111,10.0
