Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1623411606.0,338329916.0,37.825866,-122.461985,6.546783,0.373475,0.92764,36.0,13.0,4.0,1.0,1623411606.0,367715120.0,37.829242,-122.43974,1.990016,0.85643,0.516263,30.0,11.0,4.0,0.966889,1623411606.0,368102240.0,37.807143,-122.488757,14.076956,-0.707439,-0.706775,30.0,18.0,5.0,1.0,62.35,1.505,10.0
1623411607.0,338329916.0,37.825894,-122.46197,6.550823,0.373493,0.927633,36.0,13.0,4.0,0.997145,1623411607.0,367715120.0,37.829246,-122.43973,1.889413,0.847967,0.53005,30.0,11.0,4.0,0.971188,1623411607.0,368102240.0,37.807097,-122.488815,14.078625,-0.70845,-0.705761,30.0,18.0,5.0,0.996294,62.26944444444442,1.503055555555556,10.0
1623411608.0,338329916.0,37.825922,-122.461956,6.554961,0.37344,0.927654,36.0,13.0,4.0,0.994289,1623411608.0,367715120.0,37.829251,-122.43972,1.787177,0.838095,0.545525,30.0,11.0,4.0,0.975219,1623411608.0,368102240.0,37.807051,-122.488873,14.080068,-0.709413,-0.704793,30.0,18.0,5.0,0.992586,62.18888888888887,1.5011111111111113,10.0
1623411609.0,338329916.0,37.825951,-122.461942,6.559197,0.373317,0.927704,36.0,13.0,4.0,0.991434,1623411609.0,367715120.0,37.829256,-122.439712,1.68345,0.826461,0.562994,30.0,11.0,4.0,0.978976,1623411609.0,368102240.0,37.807006,-122.488932,14.081279,-0.710328,-0.703871,30.0,18.0,5.0,0.988876,62.10833333333332,1.4991666666666663,10.0
1623411610.0,338329916.0,37.825979,-122.461927,6.563533,0.373124,0.927781,36.0,13.0,4.0,0.98858,1623411610.0,367715120.0,37.82926,-122.439704,1.578411,0.812591,0.582834,30.0,11.0,4.0,0.982449,1623411610.0,368102240.0,37.80696,-122.488991,14.082256,-0.711193,-0.702996,30.0,18.0,5.0,0.985165,62.02777777777777,1.497222222222223,10.0
1623411611.0,338329916.0,37.826007,-122.461913,6.567967,0.372861,0.927887,36.0,13.0,4.0,0.985726,1623411611.0,367715120.0,37.829264,-122.439696,1.4723,0.795841,0.605506,30.0,11.0,4.0,0.985633,1623411611.0,368102240.0,37.806914,-122.489049,14.082995,-0.712011,-0.702168,30.0,18.0,5.0,0.981453,61.947222222222194,1.495277777777778,10.0
1623411612.0,338329916.0,37.826035,-122.461899,6.5725,0.372527,0.928021,36.0,13.0,4.0,0.982872,1623411612.0,367715120.0,37.829268,-122.439689,1.36544,0.775315,0.631575,30.0,11.0,4.0,0.988519,1623411612.0,368102240.0,37.806868,-122.489108,14.083493,-0.712781,-0.701387,30.0,18.0,5.0,0.97774,61.866666666666646,1.4933333333333332,10.0
1623411613.0,338329916.0,37.826063,-122.461884,6.577133,0.372124,0.928183,36.0,13.0,4.0,0.980019,1623411613.0,367715120.0,37.829272,-122.439683,1.258273,0.749751,0.66172,30.0,11.0,4.0,0.991099,1623411613.0,368102240.0,37.806822,-122.489167,14.083746,-0.713503,-0.700652,30.0,18.0,5.0,0.974027,61.7861111111111,1.491388888888889,10.0
1623411614.0,338329916.0,37.826091,-122.46187,6.581867,0.37165,0.928373,36.0,13.0,4.0,0.977168,1623411614.0,367715120.0,37.829276,-122.439677,1.151419,0.717335,0.696728,30.0,11.0,4.0,0.993367,1623411614.0,368102240.0,37.806777,-122.489225,14.083752,-0.714178,-0.699965,30.0,18.0,5.0,0.970312,61.70555555555555,1.4894444444444446,10.0
1623411615.0,338329916.0,37.82612,-122.461856,6.586701,0.371107,0.92859,36.0,13.0,4.0,0.974317,1623411615.0,367715120.0,37.82928,-122.439673,1.045768,0.675419,0.737434,30.0,11.0,4.0,0.995314,1623411615.0,368102240.0,37.806731,-122.489284,14.083508,-0.714805,-0.699324,30.0,18.0,5.0,0.966596,61.62499999999997,1.4874999999999998,10.0
