Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1636130639.0,366864850.0,37.816286,-122.44331,11.595665,-0.994632,0.103473,60.0,19.0,10.0,1.0,1636130639.0,366985270.0,37.835522,-122.452523,12.586828,-0.744436,0.667694,60.0,25.0,9.0,1.0,1636130639.0,367564970.0,37.821808,-122.438894,7.100629,-0.99653,0.083235,37.0,12.0,3.0,1.0,6.011111111111113,0.4508333333333332,10.0
1636130640.0,366864850.0,37.816291,-122.443378,11.600649,-0.994758,0.102258,60.0,19.0,10.0,0.997258,1636130640.0,366985270.0,37.835561,-122.452578,12.585168,-0.743519,0.668715,60.0,25.0,9.0,0.997261,1636130640.0,367564970.0,37.82181,-122.438935,7.090599,-0.996587,0.082548,37.0,12.0,3.0,0.997138,6.0,0.4499999999999997,10.0
1636130641.0,366864850.0,37.816297,-122.443446,11.605643,-0.994878,0.101079,60.0,19.0,10.0,0.994514,1636130641.0,366985270.0,37.8356,-122.452633,12.583159,-0.742579,0.669759,60.0,25.0,9.0,0.994524,1636130641.0,367564970.0,37.821813,-122.438977,7.080541,-0.996645,0.081847,37.0,12.0,3.0,0.99428,5.988888888888887,0.4491666666666667,10.0
1636130642.0,366864850.0,37.816302,-122.443513,11.610644,-0.994994,0.099934,60.0,19.0,10.0,0.991769,1636130642.0,366985270.0,37.835639,-122.452688,12.580803,-0.741615,0.670826,60.0,25.0,9.0,0.991787,1636130642.0,367564970.0,37.821816,-122.439018,7.070455,-0.996704,0.08113,37.0,12.0,3.0,0.991427,5.977777777777774,0.4483333333333332,10.0
1636130643.0,366864850.0,37.816308,-122.443581,11.615652,-0.995105,0.098824,60.0,19.0,10.0,0.989023,1636130643.0,366985270.0,37.835678,-122.452742,12.578101,-0.740627,0.671916,60.0,25.0,9.0,0.989051,1636130643.0,367564970.0,37.821819,-122.439059,7.060341,-0.996763,0.080398,37.0,12.0,3.0,0.988577,5.966666666666669,0.4474999999999998,10.0
1636130644.0,366864850.0,37.816313,-122.443649,11.620665,-0.995211,0.097748,60.0,19.0,10.0,0.986276,1636130644.0,366985270.0,37.835717,-122.452797,12.575055,-0.739615,0.67303,60.0,25.0,9.0,0.986316,1636130644.0,367564970.0,37.821821,-122.4391,7.050201,-0.996823,0.07965,37.0,12.0,3.0,0.985732,5.955555555555556,0.4466666666666663,10.0
1636130645.0,366864850.0,37.816318,-122.443716,11.625681,-0.995313,0.096708,60.0,19.0,10.0,0.983527,1636130645.0,366985270.0,37.835757,-122.452851,12.571667,-0.738579,0.674167,60.0,25.0,9.0,0.983583,1636130645.0,367564970.0,37.821824,-122.439142,7.040033,-0.996884,0.078887,37.0,12.0,3.0,0.982891,5.944444444444443,0.4458333333333333,10.0
1636130646.0,366864850.0,37.816323,-122.443784,11.6307,-0.99541,0.095702,60.0,19.0,10.0,0.980777,1636130646.0,366985270.0,37.835796,-122.452906,12.567939,-0.737518,0.675327,60.0,25.0,9.0,0.98085,1636130646.0,367564970.0,37.821826,-122.439183,7.029838,-0.996945,0.078108,37.0,12.0,3.0,0.980054,5.93333333333333,0.4449999999999998,10.0
1636130647.0,366864850.0,37.816328,-122.443852,11.63572,-0.995503,0.094731,60.0,19.0,10.0,0.978025,1636130647.0,366985270.0,37.835835,-122.45296,12.563873,-0.736433,0.676511,60.0,25.0,9.0,0.978119,1636130647.0,367564970.0,37.821829,-122.439224,7.019617,-0.997007,0.077313,37.0,12.0,3.0,0.977222,5.922222222222224,0.4441666666666664,10.0
1636130648.0,366864850.0,37.816334,-122.44392,11.640739,-0.995592,0.093795,60.0,19.0,10.0,0.975273,1636130648.0,366985270.0,37.835874,-122.453014,12.559471,-0.735322,0.677718,60.0,25.0,9.0,0.97539,1636130648.0,367564970.0,37.821831,-122.439265,7.00937,-0.997069,0.076503,37.0,12.0,3.0,0.974393,5.911111111111111,0.4433333333333333,10.0
1636130649.0,366864850.0,37.816339,-122.443988,11.645758,-0.995676,0.092893,60.0,19.0,10.0,0.972519,1636130649.0,366985270.0,37.835914,-122.453068,12.554735,-0.734186,0.678948,60.0,25.0,9.0,0.972662,1636130649.0,367564970.0,37.821834,-122.439306,6.999097,-0.997132,0.075677,37.0,12.0,3.0,0.971569,5.899999999999999,0.4424999999999999,10.0
1636130650.0,366864850.0,37.816344,-122.444055,11.650775,-0.995757,0.092026,60.0,19.0,10.0,0.969764,1636130650.0,366985270.0,37.835953,-122.453122,12.549667,-0.733025,0.680202,60.0,25.0,9.0,0.969935,1636130650.0,367564970.0,37.821836,-122.439347,6.988797,-0.997196,0.074835,37.0,12.0,3.0,0.968749,5.888888888888886,0.4416666666666664,10.0
1636130651.0,366864850.0,37.816349,-122.444123,11.655788,-0.995833,0.091193,60.0,19.0,10.0,0.967008,1636130651.0,366985270.0,37.835993,-122.453176,12.54427,-0.731838,0.681479,60.0,25.0,9.0,0.967211,1636130651.0,367564970.0,37.821839,-122.439387,6.978473,-0.99726,0.073977,37.0,12.0,3.0,0.965933,5.87777777777778,0.4408333333333329,10.0
1636130652.0,366864850.0,37.816354,-122.444191,11.660797,-0.995906,0.090396,60.0,19.0,10.0,0.96425,1636130652.0,366985270.0,37.836032,-122.45323,12.538545,-0.730625,0.682779,60.0,25.0,9.0,0.964488,1636130652.0,367564970.0,37.821841,-122.439428,6.968123,-0.997324,0.073103,37.0,12.0,3.0,0.963121,5.866666666666667,0.4399999999999999,10.0
1636130653.0,366864850.0,37.816358,-122.444259,11.665801,-0.995975,0.089632,60.0,19.0,10.0,0.961491,1636130653.0,366985270.0,37.836072,-122.453284,12.532495,-0.729386,0.684103,60.0,25.0,9.0,0.961767,1636130653.0,367564970.0,37.821843,-122.439469,6.957748,-0.997389,0.072213,37.0,12.0,3.0,0.960314,5.855555555555554,0.4391666666666665,10.0
1636130654.0,366864850.0,37.816363,-122.444327,11.670799,-0.99604,0.088903,60.0,19.0,10.0,0.958731,1636130654.0,366985270.0,37.836111,-122.453337,12.526123,-0.72812,0.68545,60.0,25.0,9.0,0.959048,1636130654.0,367564970.0,37.821846,-122.43951,6.947348,-0.997454,0.071307,37.0,12.0,3.0,0.95751,5.8444444444444414,0.438333333333333,10.0
1636130655.0,366864850.0,37.816368,-122.444396,11.675789,-0.996102,0.088209,60.0,19.0,10.0,0.95597,1636130655.0,366985270.0,37.836151,-122.453391,12.519429,-0.726827,0.68682,60.0,25.0,9.0,0.956331,1636130655.0,367564970.0,37.821848,-122.43955,6.936924,-0.99752,0.070384,37.0,12.0,3.0,0.954711,5.833333333333329,0.4375,10.0
1636130656.0,366864850.0,37.816373,-122.444464,11.680772,-0.99616,0.087548,60.0,19.0,10.0,0.953207,1636130656.0,366985270.0,37.836191,-122.453444,12.512418,-0.725508,0.688214,60.0,25.0,9.0,0.953616,1636130656.0,367564970.0,37.82185,-122.439591,6.926475,-0.997586,0.069445,37.0,12.0,3.0,0.951916,5.822222222222223,0.4366666666666665,10.0
1636130657.0,366864850.0,37.816378,-122.444532,11.685746,-0.996215,0.086923,60.0,19.0,10.0,0.950443,1636130657.0,366985270.0,37.836231,-122.453497,12.505092,-0.724161,0.689631,60.0,25.0,9.0,0.950903,1636130657.0,367564970.0,37.821853,-122.439631,6.916003,-0.997652,0.068489,37.0,12.0,3.0,0.949125,5.81111111111111,0.4358333333333331,10.0
1636130658.0,366864850.0,37.816382,-122.4446,11.690711,-0.996267,0.086331,60.0,19.0,10.0,0.947678,1636130658.0,366985270.0,37.836271,-122.45355,12.497452,-0.722786,0.691072,60.0,25.0,9.0,0.948192,1636130658.0,367564970.0,37.821855,-122.439672,6.905507,-0.997718,0.067517,37.0,12.0,3.0,0.946339,5.799999999999997,0.435,10.0
1636130659.0,366864850.0,37.816387,-122.444668,11.695666,-0.996315,0.085774,60.0,19.0,10.0,0.944912,1636130659.0,366985270.0,37.836311,-122.453603,12.489502,-0.721383,0.692536,60.0,25.0,9.0,0.945484,1636130659.0,367564970.0,37.821857,-122.439712,6.894988,-0.997785,0.066528,37.0,12.0,3.0,0.943556,5.788888888888884,0.4341666666666666,10.0
1636130660.0,366864850.0,37.816392,-122.444736,11.700609,-0.99636,0.085251,60.0,19.0,10.0,0.942145,1636130660.0,366985270.0,37.836351,-122.453656,12.481245,-0.719952,0.694024,60.0,25.0,9.0,0.942779,1636130660.0,367564970.0,37.821859,-122.439752,6.884446,-0.997851,0.065522,37.0,12.0,3.0,0.940778,5.777777777777779,0.4333333333333331,10.0
1636130661.0,366864850.0,37.816396,-122.444805,11.705542,-0.996401,0.084762,60.0,19.0,10.0,0.939376,1636130661.0,366985270.0,37.836391,-122.453709,12.472683,-0.718493,0.695535,60.0,25.0,9.0,0.940075,1636130661.0,367564970.0,37.821861,-122.439792,6.873882,-0.997918,0.0645,37.0,12.0,3.0,0.938004,5.766666666666666,0.4324999999999996,10.0
1636130662.0,366864850.0,37.816401,-122.444873,11.710462,-0.99644,0.084307,60.0,19.0,10.0,0.936606,1636130662.0,366985270.0,37.836431,-122.453761,12.463818,-0.717004,0.697069,60.0,25.0,9.0,0.937375,1636130662.0,367564970.0,37.821863,-122.439833,6.863295,-0.997984,0.06346,37.0,12.0,3.0,0.935234,5.755555555555553,0.4316666666666666,10.0
