Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1625721943.0,338378336.0,37.81355,-122.46418,17.531893,-0.998063,0.06221,37.0,0.0,0.0,1.0,1625721943.0,368060190.0,37.810244,-122.493488,16.658969,0.910202,0.414166,50.0,21.0,6.0,1.0,1625721943.0,368180460.0,37.806192,-122.493908,5.314001,-0.524916,-0.851154,52.0,34.0,10.0,1.0,269.09444444444443,5.0,10.0
1625721944.0,338378336.0,37.813555,-122.464282,17.557746,-0.998302,0.058243,37.0,0.0,0.0,0.998003,1625721944.0,368060190.0,37.810276,-122.4934,16.671433,0.909963,0.41469,50.0,21.0,6.0,0.998239,1625721944.0,368180460.0,37.806171,-122.493925,5.315065,-0.52171,-0.853123,52.0,34.0,10.0,0.997536,269.0888888888889,5.0,10.0
1625721945.0,338378336.0,37.81356,-122.464385,17.5835,-0.998525,0.054299,37.0,0.0,0.0,0.996,1625721945.0,368060190.0,37.810308,-122.493311,16.685081,0.909715,0.415234,50.0,21.0,6.0,0.996476,1625721945.0,368180460.0,37.80615,-122.493941,5.316128,-0.518396,-0.85514,52.0,34.0,10.0,0.995072,269.0833333333333,5.0,10.0
1625721946.0,338378336.0,37.813564,-122.464488,17.609152,-0.99873,0.050377,37.0,0.0,0.0,0.993994,1625721946.0,368060190.0,37.81034,-122.493222,16.699912,0.909457,0.415797,50.0,21.0,6.0,0.994713,1625721946.0,368180460.0,37.806129,-122.493957,5.317196,-0.514973,-0.857206,52.0,34.0,10.0,0.992608,269.0777777777778,5.0,10.0
1625721947.0,338378336.0,37.813568,-122.464591,17.634696,-0.998919,0.046477,37.0,0.0,0.0,0.991982,1625721947.0,368060190.0,37.810372,-122.493133,16.715927,0.909191,0.416379,50.0,21.0,6.0,0.992949,1625721947.0,368180460.0,37.806108,-122.493973,5.318277,-0.511441,-0.859319,52.0,34.0,10.0,0.990143,269.0722222222222,5.0,10.0
1625721948.0,338378336.0,37.813572,-122.464694,17.660131,-0.999092,0.0426,37.0,0.0,0.0,0.989966,1625721948.0,368060190.0,37.810405,-122.493044,16.733128,0.908916,0.41698,50.0,21.0,6.0,0.991184,1625721948.0,368180460.0,37.806087,-122.493989,5.31938,-0.507798,-0.861476,52.0,34.0,10.0,0.987679,269.06666666666666,5.0,10.0
1625721949.0,338378336.0,37.813576,-122.464797,17.685451,-0.999249,0.038744,37.0,0.0,0.0,0.987945,1625721949.0,368060190.0,37.810437,-122.492955,16.751515,0.908631,0.417599,50.0,21.0,6.0,0.989417,1625721949.0,368180460.0,37.806065,-122.494005,5.320512,-0.504044,-0.863678,52.0,34.0,10.0,0.985215,269.0611111111112,5.0,10.0
1625721950.0,338378336.0,37.813579,-122.464901,17.710655,-0.99939,0.03491,37.0,0.0,0.0,0.98592,1625721950.0,368060190.0,37.810469,-122.492866,16.771089,0.908338,0.418237,50.0,21.0,6.0,0.98765,1625721950.0,368180460.0,37.806044,-122.494021,5.321682,-0.500179,-0.865922,52.0,34.0,10.0,0.982752,269.05555555555554,5.0,10.0
1625721951.0,338378336.0,37.813582,-122.465005,17.735738,-0.999516,0.031098,37.0,0.0,0.0,0.98389,1625721951.0,368060190.0,37.810502,-122.492776,16.79185,0.908036,0.418893,50.0,21.0,6.0,0.98588,1625721951.0,368180460.0,37.806023,-122.494036,5.322897,-0.496202,-0.868207,52.0,34.0,10.0,0.980288,269.05,5.0,10.0
1625721952.0,338378336.0,37.813584,-122.465108,17.760697,-0.999627,0.027307,37.0,0.0,0.0,0.981856,1625721952.0,368060190.0,37.810534,-122.492687,16.813799,0.907725,0.419567,50.0,21.0,6.0,0.984109,1625721952.0,368180460.0,37.806001,-122.494052,5.324167,-0.492111,-0.870532,52.0,34.0,10.0,0.977824,269.0444444444444,5.0,10.0
