Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1625903682.0,229285000.0,37.816267,-122.454486,13.783249,0.99987,-0.01615,70.0,229.0,32.0,1.0,1625903682.0,367448040.0,37.851011,-122.476134,7.309376,0.105965,-0.99437,60.0,15.0,3.0,1.0,1625903682.0,368116880.0,37.818773,-122.443119,5.829791,-0.887332,0.46113,36.0,14.0,4.0,1.0,300.0,11.886666666666668,10.0
1625903683.0,229285000.0,37.816266,-122.454405,13.78877,0.999871,-0.016065,70.0,229.0,32.0,0.995197,1625903683.0,367448040.0,37.850977,-122.476129,7.307811,0.107168,-0.994241,60.0,15.0,3.0,0.995323,1625903683.0,368116880.0,37.818786,-122.443149,5.862369,-0.891065,0.453875,36.0,14.0,4.0,0.995765,300.0,11.885555555555555,10.0
1625903684.0,229285000.0,37.816265,-122.454324,13.794348,0.999872,-0.015979,70.0,229.0,32.0,0.990393,1625903684.0,367448040.0,37.850944,-122.476125,7.306255,0.108378,-0.99411,60.0,15.0,3.0,0.990647,1625903684.0,368116880.0,37.818798,-122.44318,5.895637,-0.894577,0.446914,36.0,14.0,4.0,0.991517,300.0,11.884444444444444,10.0
1625903685.0,229285000.0,37.816264,-122.454243,13.799985,0.999874,-0.015892,70.0,229.0,32.0,0.985587,1625903685.0,367448040.0,37.85091,-122.47612,7.30471,0.109595,-0.993976,60.0,15.0,3.0,0.98597,1625903685.0,368116880.0,37.81881,-122.443211,5.92955,-0.897876,0.440247,36.0,14.0,4.0,0.987256,300.0,11.883333333333333,10.0
1625903686.0,229285000.0,37.816263,-122.454163,13.80568,0.999875,-0.015805,70.0,229.0,32.0,0.980778,1625903686.0,367448040.0,37.850876,-122.476115,7.303174,0.110818,-0.993841,60.0,15.0,3.0,0.981294,1625903686.0,368116880.0,37.818822,-122.443242,5.964068,-0.900973,0.433876,36.0,14.0,4.0,0.982983,300.0,11.882222222222222,10.0
1625903687.0,229285000.0,37.816262,-122.454082,13.811434,0.999876,-0.015717,70.0,229.0,32.0,0.975968,1625903687.0,367448040.0,37.850843,-122.476111,7.301649,0.112049,-0.993703,60.0,15.0,3.0,0.976618,1625903687.0,368116880.0,37.818834,-122.443273,5.999151,-0.903874,0.427798,36.0,14.0,4.0,0.978696,300.0,11.88111111111111,10.0
1625903688.0,229285000.0,37.816261,-122.454001,13.817246,0.999878,-0.015628,70.0,229.0,32.0,0.971155,1625903688.0,367448040.0,37.850809,-122.476106,7.300135,0.113286,-0.993562,60.0,15.0,3.0,0.971942,1625903688.0,368116880.0,37.818846,-122.443305,6.034762,-0.906589,0.422015,36.0,14.0,4.0,0.974396,300.0,11.88,10.0
1625903689.0,229285000.0,37.81626,-122.45392,13.823071,0.999879,-0.015539,70.0,229.0,32.0,0.966341,1625903689.0,367448040.0,37.850776,-122.476101,7.298631,0.114531,-0.99342,60.0,15.0,3.0,0.967266,1625903689.0,368116880.0,37.818858,-122.443337,6.070866,-0.909125,0.416523,36.0,14.0,4.0,0.970082,300.0,11.87888888888889,10.0
1625903690.0,229285000.0,37.816259,-122.453839,13.828734,0.999881,-0.015454,70.0,229.0,32.0,0.961525,1625903690.0,367448040.0,37.850742,-122.476096,7.297138,0.115782,-0.993275,60.0,15.0,3.0,0.962589,1625903690.0,368116880.0,37.81887,-122.44337,6.107429,-0.91149,0.411323,36.0,14.0,4.0,0.965755,300.0,11.877777777777778,10.0
1625903691.0,229285000.0,37.816258,-122.453758,13.834189,0.999882,-0.015371,70.0,229.0,32.0,0.956706,1625903691.0,367448040.0,37.850709,-122.476091,7.295656,0.11704,-0.993127,60.0,15.0,3.0,0.957913,1625903691.0,368116880.0,37.818881,-122.443402,6.14442,-0.91369,0.406411,36.0,14.0,4.0,0.961414,300.0,11.876666666666669,10.0
