Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1638330121.0,367161940.0,37.809998,-122.489883,6.797952,0.799131,0.601157,31.0,30.0,9.0,1.0,1638330121.0,538005672.0,37.80023,-122.51952,16.864259,0.831874,0.554965,70.0,199.0,35.0,1.0,1638330121.0,538007938.0,37.822435,-122.476012,14.697705,-0.922246,-0.386604,70.0,222.0,30.0,1.0,14.644444444444446,0.5491666666666664,10.0
1638330122.0,367161940.0,37.810017,-122.489852,6.800934,0.799403,0.600795,31.0,30.0,9.0,0.998215,1638330122.0,538005672.0,37.800273,-122.519438,16.856483,0.83185,0.555001,70.0,199.0,35.0,0.998008,1638330122.0,538007938.0,37.822409,-122.476091,14.70956,-0.922308,-0.386456,70.0,222.0,30.0,0.998158,14.62222222222222,0.5483333333333333,10.0
1638330123.0,367161940.0,37.810036,-122.48982,6.803964,0.799684,0.600421,31.0,30.0,9.0,0.996428,1638330123.0,538005672.0,37.800317,-122.519356,16.848758,0.831827,0.555035,70.0,199.0,35.0,0.996016,1638330123.0,538007938.0,37.822383,-122.476171,14.721878,-0.922356,-0.386342,70.0,222.0,30.0,0.996315,14.599999999999994,0.5474999999999999,10.0
1638330124.0,367161940.0,37.810055,-122.489788,6.807044,0.799975,0.600033,31.0,30.0,9.0,0.994641,1638330124.0,538005672.0,37.80036,-122.519274,16.841082,0.831805,0.555067,70.0,199.0,35.0,0.994025,1638330124.0,538007938.0,37.822356,-122.47625,14.734658,-0.92239,-0.38626,70.0,222.0,30.0,0.994471,14.577777777777769,0.5466666666666664,10.0
1638330125.0,367161940.0,37.810074,-122.489756,6.810173,0.800276,0.599632,31.0,30.0,9.0,0.992852,1638330125.0,538005672.0,37.800403,-122.519192,16.833456,0.831784,0.555099,70.0,199.0,35.0,0.992036,1638330125.0,538007938.0,37.82233,-122.47633,14.747796,-0.922411,-0.386209,70.0,222.0,30.0,0.992624,14.555555555555555,0.5458333333333334,10.0
1638330126.0,367161940.0,37.810092,-122.489724,6.813351,0.800586,0.599218,31.0,30.0,9.0,0.991063,1638330126.0,538005672.0,37.800446,-122.51911,16.825881,0.831764,0.555129,70.0,199.0,35.0,0.990047,1638330126.0,538007938.0,37.822304,-122.47641,14.760872,-0.922424,-0.386178,70.0,222.0,30.0,0.990777,14.533333333333331,0.5449999999999999,10.0
1638330127.0,367161940.0,37.810111,-122.489692,6.81658,0.800905,0.598791,31.0,30.0,9.0,0.989272,1638330127.0,538005672.0,37.80049,-122.519028,16.818355,0.831745,0.555159,70.0,199.0,35.0,0.988059,1638330127.0,538007938.0,37.822277,-122.476489,14.773782,-0.922429,-0.386167,70.0,222.0,30.0,0.988927,14.511111111111106,0.5441666666666665,10.0
1638330128.0,367161940.0,37.81013,-122.48966,6.819858,0.801234,0.598351,31.0,30.0,9.0,0.98748,1638330128.0,538005672.0,37.800533,-122.518946,16.810879,0.831726,0.555186,70.0,199.0,35.0,0.986072,1638330128.0,538007938.0,37.822251,-122.476569,14.786524,-0.922426,-0.386174,70.0,222.0,30.0,0.987076,14.48888888888888,0.543333333333333,10.0
1638330129.0,367161940.0,37.810149,-122.489628,6.823186,0.801572,0.597898,31.0,30.0,9.0,0.985687,1638330129.0,538005672.0,37.800576,-122.518864,16.803454,0.831708,0.555213,70.0,199.0,35.0,0.984086,1638330129.0,538007938.0,37.822224,-122.476649,14.7991,-0.922415,-0.3862,70.0,222.0,30.0,0.985223,14.466666666666669,0.5425,10.0
1638330130.0,367161940.0,37.810168,-122.489596,6.826565,0.80192,0.597432,31.0,30.0,9.0,0.983893,1638330130.0,538005672.0,37.800619,-122.518782,16.796078,0.831691,0.555239,70.0,199.0,35.0,0.982101,1638330130.0,538007938.0,37.822198,-122.476729,14.811509,-0.922396,-0.386245,70.0,222.0,30.0,0.983369,14.444444444444445,0.5416666666666665,10.0
1638330131.0,367161940.0,37.810187,-122.489564,6.829994,0.802277,0.596953,31.0,30.0,9.0,0.982098,1638330131.0,538005672.0,37.800662,-122.5187,16.788752,0.831675,0.555263,70.0,199.0,35.0,0.980117,1638330131.0,538007938.0,37.822172,-122.476809,14.823751,-0.92237,-0.386308,70.0,222.0,30.0,0.981513,14.422222222222215,0.540833333333333,10.0
1638330132.0,367161940.0,37.810206,-122.489532,6.833474,0.802642,0.596461,31.0,30.0,9.0,0.980302,1638330132.0,538005672.0,37.800705,-122.518619,16.781476,0.83166,0.555286,70.0,199.0,35.0,0.978133,1638330132.0,538007938.0,37.822145,-122.476889,14.835827,-0.922335,-0.38639,70.0,222.0,30.0,0.979655,14.399999999999991,0.54,10.0
1638330133.0,367161940.0,37.810225,-122.4895,6.837004,0.803017,0.595956,31.0,30.0,9.0,0.978504,1638330133.0,538005672.0,37.800748,-122.518537,16.774251,0.831645,0.555307,70.0,199.0,35.0,0.976151,1638330133.0,538007938.0,37.822119,-122.476969,14.847735,-0.922293,-0.386491,70.0,222.0,30.0,0.977797,14.37777777777778,0.5391666666666666,10.0
1638330134.0,367161940.0,37.810243,-122.489468,6.840586,0.803401,0.595438,31.0,30.0,9.0,0.976705,1638330134.0,538005672.0,37.800792,-122.518455,16.767075,0.831632,0.555328,70.0,199.0,35.0,0.974169,1638330134.0,538007938.0,37.822092,-122.47705,14.859478,-0.922243,-0.38661,70.0,222.0,30.0,0.975936,14.355555555555554,0.5383333333333331,10.0
1638330135.0,367161940.0,37.810262,-122.489436,6.844219,0.803795,0.594907,31.0,30.0,9.0,0.974905,1638330135.0,538005672.0,37.800835,-122.518374,16.759949,0.831619,0.555347,70.0,199.0,35.0,0.972188,1638330135.0,538007938.0,37.822065,-122.47713,14.871054,-0.922186,-0.386748,70.0,222.0,30.0,0.974074,14.333333333333329,0.5374999999999996,10.0
1638330136.0,367161940.0,37.810281,-122.489403,6.847903,0.804197,0.594363,31.0,30.0,9.0,0.973103,1638330136.0,538005672.0,37.800878,-122.518292,16.752873,0.831607,0.555365,70.0,199.0,35.0,0.970208,1638330136.0,538007938.0,37.822039,-122.47721,14.882463,-0.92212,-0.386904,70.0,222.0,30.0,0.972211,14.311111111111105,0.5366666666666666,10.0
1638330137.0,367161940.0,37.8103,-122.489371,6.851639,0.804608,0.593806,31.0,30.0,9.0,0.971301,1638330137.0,538005672.0,37.800921,-122.51821,16.745847,0.831596,0.555381,70.0,199.0,35.0,0.968229,1638330137.0,538007938.0,37.822012,-122.47729,14.893707,-0.922047,-0.387078,70.0,222.0,30.0,0.970347,14.288888888888891,0.5358333333333332,10.0
1638330138.0,367161940.0,37.810319,-122.489339,6.855428,0.805028,0.593237,31.0,30.0,9.0,0.969497,1638330138.0,538005672.0,37.800964,-122.518129,16.738871,0.831585,0.555397,70.0,199.0,35.0,0.966251,1638330138.0,538007938.0,37.821985,-122.477371,14.904784,-0.921966,-0.387271,70.0,222.0,30.0,0.968481,14.266666666666666,0.5349999999999997,10.0
1638330139.0,367161940.0,37.810338,-122.489306,6.859268,0.805457,0.592654,31.0,30.0,9.0,0.967691,1638330139.0,538005672.0,37.801007,-122.518047,16.731945,0.831576,0.555411,70.0,199.0,35.0,0.964274,1638330139.0,538007938.0,37.821959,-122.477451,14.915696,-0.921877,-0.387482,70.0,222.0,30.0,0.966613,14.24444444444444,0.5341666666666667,10.0
1638330140.0,367161940.0,37.810356,-122.489274,6.863161,0.805895,0.592059,31.0,30.0,9.0,0.965884,1638330140.0,538005672.0,37.80105,-122.517966,16.72507,0.831567,0.555424,70.0,199.0,35.0,0.962297,1638330140.0,538007938.0,37.821932,-122.477532,14.926442,-0.921781,-0.387711,70.0,222.0,30.0,0.964745,14.222222222222214,0.5333333333333332,10.0
1638330141.0,367161940.0,37.810375,-122.489242,6.867106,0.806341,0.591451,31.0,30.0,9.0,0.964076,1638330141.0,538005672.0,37.801093,-122.517884,16.718243,0.83156,0.555436,70.0,199.0,35.0,0.960321,1638330141.0,538007938.0,37.821905,-122.477613,14.937023,-0.921677,-0.387959,70.0,222.0,30.0,0.962875,14.200000000000005,0.5324999999999998,10.0
1638330142.0,367161940.0,37.810394,-122.489209,6.871104,0.806796,0.59083,31.0,30.0,9.0,0.962267,1638330142.0,538005672.0,37.801136,-122.517803,16.711467,0.831553,0.555446,70.0,199.0,35.0,0.958347,1638330142.0,538007938.0,37.821878,-122.477693,14.947439,-0.921565,-0.388225,70.0,222.0,30.0,0.961004,14.177777777777775,0.5316666666666663,10.0
1638330143.0,367161940.0,37.810413,-122.489177,6.875156,0.80726,0.590196,31.0,30.0,9.0,0.960455,1638330143.0,538005672.0,37.801179,-122.517722,16.704741,0.831547,0.555455,70.0,199.0,35.0,0.956372,1638330143.0,538007938.0,37.821852,-122.477774,14.957689,-0.921445,-0.388509,70.0,222.0,30.0,0.959131,14.155555555555551,0.5308333333333333,10.0
1638330144.0,367161940.0,37.810431,-122.489144,6.879261,0.807732,0.58955,31.0,30.0,9.0,0.958643,1638330144.0,538005672.0,37.801222,-122.51764,16.698065,0.831541,0.555463,70.0,199.0,35.0,0.954399,1638330144.0,538007938.0,37.821825,-122.477855,14.967776,-0.921318,-0.388811,70.0,222.0,30.0,0.957258,14.133333333333326,0.5299999999999998,10.0
1638330145.0,367161940.0,37.81045,-122.489112,6.883419,0.808213,0.58889,31.0,30.0,9.0,0.956829,1638330145.0,538005672.0,37.801265,-122.517559,16.691439,0.831537,0.555469,70.0,199.0,35.0,0.952427,1638330145.0,538007938.0,37.821798,-122.477935,14.977698,-0.921182,-0.389131,70.0,222.0,30.0,0.955383,14.111111111111114,0.5291666666666663,10.0
