Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1634921234.0,366864850.0,37.830237,-122.475949,1.9386,0.95393,0.30003,60.0,19.0,10.0,1.0,1634921234.0,367328780.0,37.815624,-122.487476,7.490225,0.993488,0.113933,31.0,30.0,12.0,1.0,1634921234.0,367977000.0,37.815873,-122.485066,6.736979,0.889661,0.456621,90.0,53.0,10.0,1.0,222.88333333333333,3.288333333333333,10.0
1634921235.0,366864850.0,37.83024,-122.475938,1.981686,0.955486,0.295038,60.0,19.0,10.0,0.998551,1634921235.0,367328780.0,37.815628,-122.487433,7.481613,0.99361,0.112871,31.0,30.0,12.0,0.99706,1634921235.0,367977000.0,37.815887,-122.485031,6.738796,0.889468,0.456998,90.0,53.0,10.0,0.997415,222.875,3.2875,10.0
1634921236.0,366864850.0,37.830242,-122.475927,2.025248,0.956955,0.290236,60.0,19.0,10.0,0.997072,1634921236.0,367328780.0,37.815632,-122.487389,7.472781,0.993708,0.112004,31.0,30.0,12.0,0.994123,1634921236.0,367977000.0,37.815901,-122.484996,6.740689,0.889231,0.457459,90.0,53.0,10.0,0.99483,222.86666666666667,3.286666666666666,10.0
1634921237.0,366864850.0,37.830245,-122.475916,2.069285,0.958344,0.285617,60.0,19.0,10.0,0.99556,1634921237.0,367328780.0,37.815636,-122.487346,7.463725,0.993783,0.111334,31.0,30.0,12.0,0.99119,1634921237.0,367977000.0,37.815916,-122.484961,6.742661,0.888951,0.458003,90.0,53.0,10.0,0.992246,222.8583333333333,3.285833333333333,10.0
1634921238.0,366864850.0,37.830248,-122.475904,2.113792,0.959657,0.281173,60.0,19.0,10.0,0.994016,1634921238.0,367328780.0,37.81564,-122.487302,7.454442,0.993836,0.110861,31.0,30.0,12.0,0.988261,1634921238.0,367977000.0,37.81593,-122.484926,6.744712,0.888627,0.45863,90.0,53.0,10.0,0.989661,222.85,3.285,10.0
1634921239.0,366864850.0,37.830251,-122.475892,2.158768,0.9609,0.276896,60.0,19.0,10.0,0.992441,1634921239.0,367328780.0,37.815643,-122.487259,7.44493,0.993867,0.110586,31.0,30.0,12.0,0.985336,1634921239.0,367977000.0,37.815944,-122.484891,6.746844,0.88826,0.45934,90.0,53.0,10.0,0.987077,222.84166666666667,3.2841666666666667,10.0
1634921240.0,366864850.0,37.830253,-122.47588,2.20421,0.962077,0.272779,60.0,19.0,10.0,0.990832,1634921240.0,367328780.0,37.815647,-122.487216,7.435187,0.993875,0.11051,31.0,30.0,12.0,0.982415,1634921240.0,367977000.0,37.815959,-122.484855,6.749058,0.88785,0.460133,90.0,53.0,10.0,0.984492,222.8333333333333,3.283333333333333,10.0
1634921241.0,366864850.0,37.830256,-122.475868,2.250116,0.963192,0.268815,60.0,19.0,10.0,0.989191,1634921241.0,367328780.0,37.815651,-122.487172,7.425214,0.993861,0.110634,31.0,30.0,12.0,0.979497,1634921241.0,367977000.0,37.815973,-122.48482,6.751356,0.887396,0.461008,90.0,53.0,10.0,0.981909,222.825,3.2825,10.0
1634921242.0,366864850.0,37.830259,-122.475855,2.296484,0.964249,0.264998,60.0,19.0,10.0,0.987516,1634921242.0,367328780.0,37.815655,-122.487129,7.415011,0.993825,0.110959,31.0,30.0,12.0,0.976584,1634921242.0,367977000.0,37.815987,-122.484785,6.753739,0.886898,0.461965,90.0,53.0,10.0,0.979325,222.81666666666663,3.2816666666666667,10.0
1634921243.0,366864850.0,37.830262,-122.475842,2.343312,0.965252,0.26132,60.0,19.0,10.0,0.985808,1634921243.0,367328780.0,37.815659,-122.487086,7.404579,0.993766,0.111485,31.0,30.0,12.0,0.973675,1634921243.0,367977000.0,37.816002,-122.48475,6.756211,0.886356,0.463005,90.0,53.0,10.0,0.976742,222.8083333333333,3.2808333333333333,10.0
