Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1624438712.0,338087784.0,37.80782,-122.43988,5.231243,-0.992076,-0.125639,37.0,0.0,0.0,1.0,1624438712.0,366245070.0,37.814035,-122.454132,9.118838,0.985668,-0.168699,30.0,19.0,6.0,1.0,1624438712.0,366892000.0,37.80551,-122.488458,3.789679,-0.831276,-0.55586,52.0,31.0,12.0,1.0,267.2333333333333,9.815555555555555,10.0
1624438713.0,338087784.0,37.807817,-122.43991,5.195437,-0.991887,-0.127122,37.0,0.0,0.0,0.993968,1624438713.0,366245070.0,37.814028,-122.454079,9.115077,0.985741,-0.168271,30.0,19.0,6.0,0.995666,1624438713.0,366892000.0,37.8055,-122.488476,3.790987,-0.832858,-0.553487,52.0,31.0,12.0,0.995199,267.225,9.815,10.0
1624438714.0,338087784.0,37.807814,-122.439941,5.160042,-0.991695,-0.128609,37.0,0.0,0.0,0.987978,1624438714.0,366245070.0,37.814021,-122.454027,9.111212,0.985818,-0.167816,30.0,19.0,6.0,0.991334,1624438714.0,366892000.0,37.80549,-122.488495,3.792408,-0.834369,-0.551206,52.0,31.0,12.0,0.990394,267.21666666666664,9.814444444444444,10.0
1624438715.0,338087784.0,37.807811,-122.439971,5.125057,-0.991501,-0.130097,37.0,0.0,0.0,0.982028,1624438715.0,366245070.0,37.814014,-122.453974,9.107243,0.985901,-0.167333,30.0,19.0,6.0,0.987003,1624438715.0,366892000.0,37.805481,-122.488513,3.793935,-0.83581,-0.549019,52.0,31.0,12.0,0.985586,267.2083333333333,9.813888888888888,10.0
1624438716.0,338087784.0,37.807808,-122.44,5.090481,-0.991304,-0.131589,37.0,0.0,0.0,0.976119,1624438716.0,366245070.0,37.814007,-122.453921,9.10317,0.985987,-0.166821,30.0,19.0,6.0,0.982674,1624438716.0,366892000.0,37.805471,-122.488532,3.795568,-0.837182,-0.546925,52.0,31.0,12.0,0.980773,267.2,9.813333333333333,10.0
1624438717.0,338087784.0,37.807805,-122.44003,5.056314,-0.991105,-0.133082,37.0,0.0,0.0,0.97025,1624438717.0,366245070.0,37.814,-122.453869,9.098994,0.986078,-0.166281,30.0,19.0,6.0,0.978347,1624438717.0,366892000.0,37.805461,-122.48855,3.797301,-0.838484,-0.544926,52.0,31.0,12.0,0.975957,267.19166666666666,9.812777777777775,10.0
1624438718.0,338087784.0,37.807802,-122.440059,5.022557,-0.990903,-0.134578,37.0,0.0,0.0,0.96442,1624438718.0,366245070.0,37.813993,-122.453816,9.094714,0.986174,-0.165714,30.0,19.0,6.0,0.974022,1624438718.0,366892000.0,37.805452,-122.488569,3.799133,-0.839719,-0.543021,52.0,31.0,12.0,0.971136,267.18333333333334,9.812222222222225,10.0
1624438719.0,338087784.0,37.807798,-122.440088,4.989209,-0.990699,-0.136075,37.0,0.0,0.0,0.958629,1624438719.0,366245070.0,37.813986,-122.453764,9.090332,0.986274,-0.165117,30.0,19.0,6.0,0.969698,1624438719.0,366892000.0,37.805442,-122.488588,3.801059,-0.840886,-0.541212,52.0,31.0,12.0,0.966312,267.175,9.811666666666667,10.0
1624438720.0,338087784.0,37.807795,-122.440117,4.95627,-0.990492,-0.137573,37.0,0.0,0.0,0.952877,1624438720.0,366245070.0,37.813979,-122.453711,9.085848,0.986378,-0.164493,30.0,19.0,6.0,0.965377,1624438720.0,366892000.0,37.805433,-122.488606,3.803077,-0.841987,-0.539498,52.0,31.0,12.0,0.961483,267.1666666666667,9.811111111111112,10.0
1624438721.0,338087784.0,37.807792,-122.440146,4.92374,-0.990282,-0.139072,37.0,0.0,0.0,0.947163,1624438721.0,366245070.0,37.813972,-122.453659,9.081262,0.986487,-0.16384,30.0,19.0,6.0,0.961057,1624438721.0,366892000.0,37.805423,-122.488625,3.805185,-0.843021,-0.537881,52.0,31.0,12.0,0.956651,267.15833333333336,9.810555555555556,10.0
1624438722.0,338087784.0,37.807789,-122.440175,4.891618,-0.990071,-0.140571,37.0,0.0,0.0,0.941486,1624438722.0,366245070.0,37.813965,-122.453606,9.076575,0.9866,-0.163159,30.0,19.0,6.0,0.956739,1624438722.0,366892000.0,37.805414,-122.488644,3.80738,-0.84399,-0.53636,52.0,31.0,12.0,0.951814,267.15,9.81,10.0
1624438723.0,338087784.0,37.807786,-122.440203,4.859904,-0.989856,-0.142071,37.0,0.0,0.0,0.935847,1624438723.0,366245070.0,37.813958,-122.453554,9.071788,0.986717,-0.162449,30.0,19.0,6.0,0.952423,1624438723.0,366892000.0,37.805404,-122.488663,3.80966,-0.844893,-0.534935,52.0,31.0,12.0,0.946974,267.14166666666665,9.809444444444445,10.0
1624438724.0,338087784.0,37.807783,-122.440231,4.828599,-0.98964,-0.143571,37.0,0.0,0.0,0.930245,1624438724.0,366245070.0,37.813951,-122.453501,9.0669,0.986838,-0.16171,30.0,19.0,6.0,0.94811,1624438724.0,366892000.0,37.805395,-122.488682,3.812022,-0.845732,-0.533607,52.0,31.0,12.0,0.94213,267.1333333333333,9.80888888888889,10.0
1624438725.0,338087784.0,37.807779,-122.440259,4.797701,-0.989421,-0.145069,37.0,0.0,0.0,0.924678,1624438725.0,366245070.0,37.813944,-122.453449,9.061914,0.986964,-0.160943,30.0,19.0,6.0,0.943798,1624438725.0,366892000.0,37.805385,-122.4887,3.814464,-0.846508,-0.532376,52.0,31.0,12.0,0.937281,267.125,9.808333333333334,10.0
1624438726.0,338087784.0,37.807776,-122.440287,4.767211,-0.989201,-0.146567,37.0,0.0,0.0,0.919148,1624438726.0,366245070.0,37.813938,-122.453397,9.056828,0.987093,-0.160146,30.0,19.0,6.0,0.939488,1624438726.0,366892000.0,37.805376,-122.488719,3.816984,-0.84722,-0.531243,52.0,31.0,12.0,0.932429,267.1166666666667,9.807777777777778,10.0
1624438727.0,338087784.0,37.807773,-122.440314,4.737129,-0.988978,-0.148064,37.0,0.0,0.0,0.913652,1624438727.0,366245070.0,37.813931,-122.453344,9.051644,0.987227,-0.159321,30.0,19.0,6.0,0.935181,1624438727.0,366892000.0,37.805367,-122.488738,3.819581,-0.847869,-0.530206,52.0,31.0,12.0,0.927572,267.1083333333333,9.807222222222222,10.0
1624438728.0,338087784.0,37.80777,-122.440342,4.707454,-0.988753,-0.149558,37.0,0.0,0.0,0.908192,1624438728.0,366245070.0,37.813924,-122.453292,9.046362,0.987364,-0.158467,30.0,19.0,6.0,0.930875,1624438728.0,366892000.0,37.805357,-122.488757,3.822253,-0.848455,-0.529268,52.0,31.0,12.0,0.922712,267.1,9.806666666666668,10.0
1624438729.0,338087784.0,37.807766,-122.440369,4.678185,-0.988526,-0.151051,37.0,0.0,0.0,0.902765,1624438729.0,366245070.0,37.813918,-122.45324,9.040984,0.987506,-0.157584,30.0,19.0,6.0,0.926572,1624438729.0,366892000.0,37.805348,-122.488776,3.824998,-0.848979,-0.528426,52.0,31.0,12.0,0.917847,267.09166666666664,9.806111111111113,10.0
1624438730.0,338087784.0,37.807763,-122.440396,4.649324,-0.988297,-0.152541,37.0,0.0,0.0,0.897373,1624438730.0,366245070.0,37.813911,-122.453187,9.035509,0.987651,-0.156672,30.0,19.0,6.0,0.922271,1624438730.0,366892000.0,37.805339,-122.488795,3.827816,-0.849442,-0.527682,52.0,31.0,12.0,0.912979,267.0833333333333,9.805555555555555,10.0
1624438731.0,338087784.0,37.80776,-122.440423,4.620869,-0.988067,-0.154027,37.0,0.0,0.0,0.892014,1624438731.0,366245070.0,37.813905,-122.453135,9.029939,0.9878,-0.15573,30.0,19.0,6.0,0.917973,1624438731.0,366892000.0,37.805329,-122.488814,3.830705,-0.849843,-0.527035,52.0,31.0,12.0,0.908106,267.075,9.805,10.0
1624438732.0,338087784.0,37.807757,-122.44045,4.59282,-0.987834,-0.155511,37.0,0.0,0.0,0.886688,1624438732.0,366245070.0,37.813898,-122.453083,9.024275,0.987952,-0.154759,30.0,19.0,6.0,0.913676,1624438732.0,366892000.0,37.80532,-122.488833,3.833664,-0.850184,-0.526486,52.0,31.0,12.0,0.90323,267.06666666666666,9.804444444444444,10.0
1624438733.0,338087784.0,37.807753,-122.440476,4.565177,-0.9876,-0.15699,37.0,0.0,0.0,0.881394,1624438733.0,366245070.0,37.813892,-122.453031,9.018516,0.988108,-0.153759,30.0,19.0,6.0,0.909382,1624438733.0,366892000.0,37.805311,-122.488852,3.836692,-0.850463,-0.526034,52.0,31.0,12.0,0.898349,267.05833333333334,9.803888888888888,10.0
