Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1613139372.0,366985270.0,37.820288,-122.457243,9.854157,0.987342,0.158605,60.0,25.0,9.0,1.0,1613139372.0,366985310.0,37.840818,-122.456557,14.397871,-0.639638,0.768677,60.0,38.0,10.0,1.0,1613139372.0,367448040.0,37.85072,-122.47508,7.123713,0.372943,-0.927854,60.0,15.0,3.0,1.0,321.6,4.42,10.0
1613139373.0,366985270.0,37.820295,-122.457186,9.844532,0.987836,0.155497,60.0,25.0,9.0,0.996557,1613139373.0,366985310.0,37.840869,-122.456611,14.383889,-0.639434,0.768846,60.0,38.0,10.0,0.995494,1613139373.0,367448040.0,37.850689,-122.475064,7.142323,0.372996,-0.927833,60.0,15.0,3.0,0.997174,321.6083333333333,4.419583333333334,10.0
1613139374.0,366985270.0,37.820302,-122.457129,9.834584,0.988334,0.152304,60.0,25.0,9.0,0.993117,1613139374.0,366985310.0,37.84092,-122.456665,14.369813,-0.639239,0.769008,60.0,38.0,10.0,0.990993,1613139374.0,367448040.0,37.850659,-122.475049,7.1608,0.373046,-0.927813,60.0,15.0,3.0,0.99434,321.6166666666667,4.4191666666666665,10.0
1613139375.0,366985270.0,37.820309,-122.457072,9.824321,0.988833,0.149027,60.0,25.0,9.0,0.989681,1613139375.0,366985310.0,37.840971,-122.456718,14.355641,-0.639052,0.769163,60.0,38.0,10.0,0.986496,1613139375.0,367448040.0,37.850628,-122.475033,7.179142,0.373092,-0.927794,60.0,15.0,3.0,0.991499,321.625,4.41875,10.0
1613139376.0,366985270.0,37.820316,-122.457015,9.81375,0.989334,0.145664,60.0,25.0,9.0,0.986249,1613139376.0,366985310.0,37.841022,-122.456772,14.341373,-0.638875,0.76931,60.0,38.0,10.0,0.982004,1613139376.0,367448040.0,37.850597,-122.475017,7.19735,0.373135,-0.927777,60.0,15.0,3.0,0.98865,321.6333333333333,4.418333333333333,10.0
1613139377.0,366985270.0,37.820323,-122.456958,9.802881,0.989836,0.142215,60.0,25.0,9.0,0.982822,1613139377.0,366985310.0,37.841073,-122.456826,14.327009,-0.638707,0.76945,60.0,38.0,10.0,0.977517,1613139377.0,367448040.0,37.850566,-122.475002,7.215425,0.373175,-0.927761,60.0,15.0,3.0,0.985795,321.64166666666665,4.417916666666667,10.0
1613139378.0,366985270.0,37.820329,-122.456901,9.79172,0.990337,0.138679,60.0,25.0,9.0,0.979399,1613139378.0,366985310.0,37.841124,-122.456879,14.31255,-0.638547,0.769582,60.0,38.0,10.0,0.973035,1613139378.0,367448040.0,37.850535,-122.474986,7.233365,0.373212,-0.927746,60.0,15.0,3.0,0.982932,321.65,4.4175,10.0
1613139379.0,366985270.0,37.820335,-122.456844,9.780277,0.990838,0.135056,60.0,25.0,9.0,0.97598,1613139379.0,366985310.0,37.841175,-122.456933,14.297994,-0.638397,0.769707,60.0,38.0,10.0,0.968557,1613139379.0,367448040.0,37.850504,-122.47497,7.25117,0.373245,-0.927733,60.0,15.0,3.0,0.980062,321.65833333333336,4.417083333333333,10.0
1613139380.0,366985270.0,37.820341,-122.456787,9.768561,0.991337,0.131344,60.0,25.0,9.0,0.972566,1613139380.0,366985310.0,37.841226,-122.456986,14.283342,-0.638256,0.769824,60.0,38.0,10.0,0.964084,1613139380.0,367448040.0,37.850473,-122.474954,7.268842,0.373276,-0.92772,60.0,15.0,3.0,0.977185,321.6666666666667,4.416666666666667,10.0
1613139381.0,366985270.0,37.820347,-122.456731,9.756581,0.991833,0.127542,60.0,25.0,9.0,0.969157,1613139381.0,366985310.0,37.841277,-122.45704,14.268594,-0.638124,0.769934,60.0,38.0,10.0,0.959616,1613139381.0,367448040.0,37.850442,-122.474938,7.28638,0.373303,-0.927709,60.0,15.0,3.0,0.974301,321.675,4.41625,10.0
