Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1635766270.0,303466000.0,37.796288,-122.505701,1.534729,0.825922,0.563785,52.0,31.0,10.0,0.351257,1635766270.0,367301480.0,37.79682,-122.51176,1.922096,-0.999994,0.003366,31.0,30.0,12.0,1.0,1635766270.0,368171990.0,37.817265,-122.49329,11.492236,0.997797,0.066346,52.0,30.0,13.0,1.0,151.80555555555554,6.272222222222222,10.0
1635766271.0,303466000.0,37.796292,-122.505694,1.533645,0.82335,0.567534,52.0,31.0,10.0,0.352828,1635766271.0,367301480.0,37.79682,-122.511771,1.903693,-0.999999,0.001675,31.0,30.0,12.0,0.994678,1635766271.0,368171990.0,37.817268,-122.493223,11.486361,0.997804,0.066238,52.0,30.0,13.0,0.996344,151.81944444444446,6.272777777777778,10.0
1635766272.0,303466000.0,37.796296,-122.505687,1.532607,0.820772,0.571256,52.0,31.0,10.0,0.354508,1635766272.0,367301480.0,37.79682,-122.511782,1.885441,-1.0,-3.7e-05,31.0,30.0,12.0,0.989407,1635766272.0,368171990.0,37.817272,-122.493156,11.480293,0.997812,0.066117,52.0,30.0,13.0,0.99269,151.83333333333334,6.273333333333333,10.0
1635766273.0,303466000.0,37.7963,-122.505679,1.531614,0.818187,0.574952,52.0,31.0,10.0,0.356295,1635766273.0,367301480.0,37.79682,-122.511793,1.86734,-0.999998,-0.001772,31.0,30.0,12.0,0.984185,1635766273.0,368171990.0,37.817276,-122.493089,11.474032,0.997821,0.06598,52.0,30.0,13.0,0.989038,151.84722222222223,6.273888888888889,10.0
1635766274.0,303466000.0,37.796304,-122.505672,1.530666,0.815598,0.57862,52.0,31.0,10.0,0.358189,1635766274.0,367301480.0,37.79682,-122.511804,1.84939,-0.999994,-0.003529,31.0,30.0,12.0,0.979014,1635766274.0,368171990.0,37.817279,-122.493022,11.467577,0.997831,0.06583,52.0,30.0,13.0,0.985388,151.86111111111111,6.274444444444445,10.0
1635766275.0,303466000.0,37.796308,-122.505665,1.529763,0.813003,0.58226,52.0,31.0,10.0,0.360185,1635766275.0,367301480.0,37.79682,-122.511815,1.831591,-0.999986,-0.005308,31.0,30.0,12.0,0.973891,1635766275.0,368171990.0,37.817283,-122.492955,11.46093,0.997842,0.065664,52.0,30.0,13.0,0.98174,151.875,6.275,10.0
1635766276.0,303466000.0,37.796312,-122.505657,1.528905,0.810403,0.585873,52.0,31.0,10.0,0.362283,1635766276.0,367301480.0,37.79682,-122.511826,1.813942,-0.999975,-0.00711,31.0,30.0,12.0,0.968818,1635766276.0,368171990.0,37.817286,-122.492888,11.454089,0.997854,0.065485,52.0,30.0,13.0,0.978094,151.88888888888889,6.275555555555556,10.0
1635766277.0,303466000.0,37.796316,-122.50565,1.52809,0.807799,0.589458,52.0,31.0,10.0,0.36448,1635766277.0,367301480.0,37.79682,-122.511837,1.796445,-0.99996,-0.008935,31.0,30.0,12.0,0.963793,1635766277.0,368171990.0,37.817289,-122.492821,11.447054,0.997866,0.06529,52.0,30.0,13.0,0.974451,151.90277777777777,6.276111111111112,10.0
1635766278.0,303466000.0,37.796321,-122.505643,1.527318,0.805191,0.593016,52.0,31.0,10.0,0.366774,1635766278.0,367301480.0,37.79682,-122.511847,1.779099,-0.999942,-0.010783,31.0,30.0,12.0,0.958816,1635766278.0,368171990.0,37.817293,-122.492754,11.439827,0.99788,0.065081,52.0,30.0,13.0,0.97081,151.91666666666666,6.276666666666666,10.0
1635766279.0,303466000.0,37.796325,-122.505636,1.52659,0.80258,0.596545,52.0,31.0,10.0,0.369162,1635766279.0,367301480.0,37.79682,-122.511857,1.761905,-0.99992,-0.012654,31.0,30.0,12.0,0.953886,1635766279.0,368171990.0,37.817296,-122.492687,11.432407,0.997895,0.064858,52.0,30.0,13.0,0.967172,151.93055555555554,6.277222222222222,10.0
1635766280.0,303466000.0,37.796329,-122.505628,1.525904,0.799966,0.600046,52.0,31.0,10.0,0.371643,1635766280.0,367301480.0,37.79682,-122.511868,1.744861,-0.999894,-0.014549,31.0,30.0,12.0,0.949004,1635766280.0,368171990.0,37.8173,-122.49262,11.424795,0.99791,0.064619,52.0,30.0,13.0,0.963536,151.94444444444446,6.277777777777778,10.0
1635766281.0,303466000.0,37.796333,-122.505621,1.525259,0.797349,0.603518,52.0,31.0,10.0,0.374214,1635766281.0,367301480.0,37.79682,-122.511878,1.727969,-0.999864,-0.016468,31.0,30.0,12.0,0.944168,1635766281.0,368171990.0,37.817303,-122.492553,11.416989,0.997926,0.064366,52.0,30.0,13.0,0.959903,151.95833333333334,6.278333333333333,10.0
1635766282.0,303466000.0,37.796337,-122.505614,1.524657,0.794731,0.606962,52.0,31.0,10.0,0.376872,1635766282.0,367301480.0,37.796819,-122.511888,1.711228,-0.999831,-0.01841,31.0,30.0,12.0,0.939379,1635766282.0,368171990.0,37.817307,-122.492487,11.408991,0.997944,0.064098,52.0,30.0,13.0,0.956273,151.97222222222223,6.278888888888889,10.0
1635766283.0,303466000.0,37.796342,-122.505607,1.524095,0.792111,0.610377,52.0,31.0,10.0,0.379617,1635766283.0,367301480.0,37.796819,-122.511898,1.694639,-0.999792,-0.020376,31.0,30.0,12.0,0.934636,1635766283.0,368171990.0,37.81731,-122.49242,11.400865,0.997961,0.063825,52.0,30.0,13.0,0.952645,151.98611111111111,6.279444444444445,10.0
1635766284.0,303466000.0,37.796346,-122.5056,1.523574,0.78949,0.613763,52.0,31.0,10.0,0.382445,1635766284.0,367301480.0,37.796819,-122.511908,1.678201,-0.99975,-0.022367,31.0,30.0,12.0,0.929938,1635766284.0,368171990.0,37.817313,-122.492353,11.392867,0.997976,0.063585,52.0,30.0,13.0,0.94902,152.0,6.28,10.0
