Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1627044180.0,338311357.0,37.846573,-122.463123,6.761737,-0.572255,0.820076,36.0,14.0,2.0,1.0,1627044180.0,367503140.0,37.818531,-122.478258,0.64925,0.342798,0.939409,60.0,12.0,0.0,1.0,1627044180.0,367687050.0,37.839584,-122.442614,7.095114,-0.9318,0.362972,37.0,12.0,0.0,1.0,38.333333333333336,3.8333333333333335,9.0
1627044181.0,338311357.0,37.846599,-122.463145,6.747071,-0.572221,0.820099,36.0,14.0,2.0,0.992887,1627044181.0,367503140.0,37.818534,-122.478257,0.644162,0.482424,0.875938,60.0,12.0,0.0,0.999939,1627044181.0,367687050.0,37.839595,-122.442653,7.094745,-0.932121,0.362148,37.0,12.0,0.0,0.995434,38.33611111111111,3.833611111111111,9.0
1627044182.0,338311357.0,37.846625,-122.463168,6.731941,-0.572261,0.820071,36.0,14.0,2.0,0.985796,1627044182.0,367503140.0,37.818536,-122.478255,0.654904,0.610972,0.791652,60.0,12.0,0.0,0.999804,1627044182.0,367687050.0,37.839607,-122.442691,7.094342,-0.932432,0.361344,37.0,12.0,0.0,0.990867,38.33888888888889,3.8338888888888887,9.0
1627044183.0,338311357.0,37.84665,-122.463191,6.716347,-0.572375,0.819992,36.0,14.0,2.0,0.978727,1627044183.0,367503140.0,37.818539,-122.478252,0.681213,0.720284,0.693679,60.0,12.0,0.0,0.999596,1627044183.0,367687050.0,37.839619,-122.44273,7.093905,-0.932735,0.360562,37.0,12.0,0.0,0.9863,38.34166666666667,3.8341666666666665,9.0
1627044184.0,338311357.0,37.846676,-122.463213,6.700288,-0.572564,0.81986,36.0,14.0,2.0,0.971679,1627044184.0,367503140.0,37.818541,-122.47825,0.721853,0.806781,0.590851,60.0,12.0,0.0,0.999312,1627044184.0,367687050.0,37.839631,-122.442769,7.093432,-0.933029,0.359802,37.0,12.0,0.0,0.981733,38.34444444444445,3.834444444444444,9.0
1627044185.0,338311357.0,37.846701,-122.463236,6.683766,-0.572827,0.819676,36.0,14.0,2.0,0.964654,1627044185.0,367503140.0,37.818543,-122.478246,0.775008,0.871291,0.490766,60.0,12.0,0.0,0.998953,1627044185.0,367687050.0,37.839643,-122.442808,7.092925,-0.933314,0.359062,37.0,12.0,0.0,0.977165,38.34722222222222,3.834722222222222,9.0
1627044186.0,338311357.0,37.846726,-122.463258,6.666781,-0.573165,0.81944,36.0,14.0,2.0,0.957652,1627044186.0,367503140.0,37.818544,-122.478242,0.838711,0.917252,0.398308,60.0,12.0,0.0,0.998516,1627044186.0,367687050.0,37.839655,-122.442846,7.092381,-0.93359,0.358344,37.0,12.0,0.0,0.972597,38.35,3.835,9.0
1627044187.0,338311357.0,37.846752,-122.46328,6.649333,-0.57358,0.819149,36.0,14.0,2.0,0.950672,1627044187.0,367503140.0,37.818546,-122.478238,0.911132,0.948854,0.315716,60.0,12.0,0.0,0.998003,1627044187.0,367687050.0,37.839666,-122.442885,7.091801,-0.933857,0.357647,37.0,12.0,0.0,0.968029,38.352777777777774,3.835277777777778,9.0
1627044188.0,338311357.0,37.846777,-122.463303,6.631424,-0.574072,0.818805,36.0,14.0,2.0,0.943715,1627044188.0,367503140.0,37.818547,-122.478233,0.990716,0.969929,0.243389,60.0,12.0,0.0,0.99741,1627044188.0,367687050.0,37.839678,-122.442924,7.091185,-0.934115,0.356971,37.0,12.0,0.0,0.963461,38.355555555555554,3.835555555555556,9.0
1627044189.0,338311357.0,37.846802,-122.463325,6.613055,-0.574641,0.818406,36.0,14.0,2.0,0.93678,1627044189.0,367503140.0,37.818548,-122.478227,1.076205,0.983537,0.180705,60.0,12.0,0.0,0.996738,1627044189.0,367687050.0,37.83969,-122.442963,7.090532,-0.934365,0.356317,37.0,12.0,0.0,0.958892,38.35833333333333,3.835833333333333,9.0
