Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1635441432.0,366864850.0,37.818096,-122.471363,4.393609,0.999199,0.040021,60.0,19.0,10.0,1.0,1635441432.0,366866080.0,37.81302,-122.443362,3.611494,-0.825298,0.564697,36.0,13.0,11.0,1.0,1635441432.0,366969970.0,37.84558,-122.44277,20.583898,-0.923459,0.383697,60.0,46.0,9.0,1.0,268.06666666666666,5.613333333333333,10.0
1635441433.0,366864850.0,37.818096,-122.471337,4.393258,0.999427,0.033842,60.0,19.0,10.0,0.995923,1635441433.0,366866080.0,37.813029,-122.443379,3.602998,-0.823795,0.566887,36.0,13.0,11.0,0.995736,1635441433.0,366969970.0,37.845617,-122.442881,20.557141,-0.923114,0.384527,60.0,46.0,9.0,0.995295,268.0722222222222,5.614444444444445,10.0
1635441434.0,366864850.0,37.818097,-122.471312,4.393207,0.999614,0.027787,60.0,19.0,10.0,0.991845,1635441434.0,366866080.0,37.813039,-122.443396,3.594743,-0.822302,0.569052,36.0,13.0,11.0,0.991483,1635441434.0,366969970.0,37.845653,-122.442993,20.530819,-0.922773,0.385344,60.0,46.0,9.0,0.990597,268.0777777777778,5.615555555555556,10.0
1635441435.0,366864850.0,37.818098,-122.471286,4.393447,0.999761,0.021857,60.0,19.0,10.0,0.987765,1635441435.0,366866080.0,37.813048,-122.443414,3.586728,-0.820817,0.571191,36.0,13.0,11.0,0.987242,1635441435.0,366969970.0,37.84569,-122.443104,20.504931,-0.922436,0.386149,60.0,46.0,9.0,0.985906,268.0833333333333,5.616666666666667,10.0
1635441436.0,366864850.0,37.818098,-122.47126,4.393967,0.999871,0.016053,60.0,19.0,10.0,0.983684,1635441436.0,366866080.0,37.813058,-122.443431,3.578952,-0.819343,0.573303,36.0,13.0,11.0,0.983012,1635441436.0,366969970.0,37.845726,-122.443214,20.479475,-0.922104,0.386942,60.0,46.0,9.0,0.981221,268.0888888888889,5.6177777777777775,10.0
1635441437.0,366864850.0,37.818098,-122.471234,4.394759,0.999946,0.010376,60.0,19.0,10.0,0.979601,1635441437.0,366866080.0,37.813067,-122.443448,3.571415,-0.81788,0.575389,36.0,13.0,11.0,0.978793,1635441437.0,366969970.0,37.845763,-122.443325,20.454452,-0.921776,0.387722,60.0,46.0,9.0,0.976543,268.09444444444443,5.618888888888889,10.0
1635441438.0,366864850.0,37.818099,-122.471209,4.395813,0.999988,0.004828,60.0,19.0,10.0,0.975517,1635441438.0,366866080.0,37.813077,-122.443465,3.564116,-0.816428,0.577448,36.0,13.0,11.0,0.974584,1635441438.0,366969970.0,37.8458,-122.443435,20.429861,-0.921453,0.38849,60.0,46.0,9.0,0.971871,268.1,5.62,10.0
1635441439.0,366864850.0,37.818099,-122.471183,4.397118,1.0,-0.000592,60.0,19.0,10.0,0.97143,1635441439.0,366866080.0,37.813086,-122.443482,3.557053,-0.814987,0.579479,36.0,13.0,11.0,0.970385,1635441439.0,366969970.0,37.845836,-122.443546,20.4057,-0.921134,0.389245,60.0,46.0,9.0,0.967205,268.10555555555555,5.621111111111111,10.0
1635441440.0,366864850.0,37.818099,-122.471157,4.398667,0.999983,-0.005882,60.0,19.0,10.0,0.967342,1635441440.0,366866080.0,37.813096,-122.443499,3.550226,-0.813559,0.581482,36.0,13.0,11.0,0.966197,1635441440.0,366969970.0,37.845873,-122.443656,20.381969,-0.92082,0.389988,60.0,46.0,9.0,0.962545,268.1111111111111,5.622222222222222,10.0
1635441441.0,366864850.0,37.818099,-122.471131,4.40045,0.999939,-0.011041,60.0,19.0,10.0,0.963251,1635441441.0,366866080.0,37.813105,-122.443516,3.543633,-0.812144,0.583457,36.0,13.0,11.0,0.962017,1635441441.0,366969970.0,37.84591,-122.443766,20.358668,-0.920511,0.390717,60.0,46.0,9.0,0.957891,268.1166666666667,5.623333333333333,10.0
1635441442.0,366864850.0,37.818098,-122.471106,4.402459,0.999871,-0.016068,60.0,19.0,10.0,0.959159,1635441442.0,366866080.0,37.813115,-122.443533,3.537275,-0.810743,0.585403,36.0,13.0,11.0,0.957848,1635441442.0,366969970.0,37.845947,-122.443876,20.335795,-0.920206,0.391434,60.0,46.0,9.0,0.953243,268.1222222222222,5.624444444444444,10.0
1635441443.0,366864850.0,37.818098,-122.47108,4.404684,0.99978,-0.020964,60.0,19.0,10.0,0.955064,1635441443.0,366866080.0,37.813124,-122.44355,3.531149,-0.809355,0.587319,36.0,13.0,11.0,0.953687,1635441443.0,366969970.0,37.845984,-122.443985,20.31335,-0.919906,0.392138,60.0,46.0,9.0,0.948601,268.1277777777778,5.625555555555556,10.0
1635441444.0,366864850.0,37.818098,-122.471054,4.407118,0.999669,-0.025728,60.0,19.0,10.0,0.950966,1635441444.0,366866080.0,37.813134,-122.443567,3.525255,-0.807983,0.589206,36.0,13.0,11.0,0.949535,1635441444.0,366969970.0,37.84602,-122.444095,20.291332,-0.919611,0.392829,60.0,46.0,9.0,0.943964,268.1333333333333,5.626666666666667,10.0
1635441445.0,366864850.0,37.818097,-122.471028,4.409752,0.999539,-0.030359,60.0,19.0,10.0,0.946867,1635441445.0,366866080.0,37.813144,-122.443583,3.519592,-0.806625,0.591064,36.0,13.0,11.0,0.945392,1635441445.0,366969970.0,37.846057,-122.444204,20.269741,-0.919321,0.393507,60.0,46.0,9.0,0.939333,268.1388888888889,5.627777777777778,10.0
1635441446.0,366864850.0,37.818097,-122.471002,4.412579,0.999392,-0.034858,60.0,19.0,10.0,0.942764,1635441446.0,366866080.0,37.813153,-122.4436,3.51416,-0.805283,0.592891,36.0,13.0,11.0,0.941257,1635441446.0,366969970.0,37.846094,-122.444313,20.248575,-0.919037,0.394172,60.0,46.0,9.0,0.934708,268.14444444444445,5.628888888888889,10.0
1635441447.0,366864850.0,37.818096,-122.470977,4.41559,0.999231,-0.039222,60.0,19.0,10.0,0.93866,1635441447.0,366866080.0,37.813163,-122.443616,3.508957,-0.803957,0.594687,36.0,13.0,11.0,0.93713,1635441447.0,366969970.0,37.846131,-122.444422,20.227835,-0.918757,0.394824,60.0,46.0,9.0,0.930087,268.15,5.63,10.0
1635441448.0,366864850.0,37.818095,-122.470951,4.418779,0.999055,-0.043454,60.0,19.0,10.0,0.934552,1635441448.0,366866080.0,37.813173,-122.443633,3.503982,-0.802649,0.596452,36.0,13.0,11.0,0.93301,1635441448.0,366969970.0,37.846168,-122.444531,20.20752,-0.918482,0.395462,60.0,46.0,9.0,0.925472,268.1555555555556,5.631111111111111,10.0
1635441449.0,366864850.0,37.818094,-122.470925,4.422137,0.998869,-0.047552,60.0,19.0,10.0,0.930441,1635441449.0,366866080.0,37.813182,-122.443649,3.499234,-0.801357,0.598186,36.0,13.0,11.0,0.928898,1635441449.0,366969970.0,37.846205,-122.44464,20.187629,-0.918213,0.396087,60.0,46.0,9.0,0.920863,268.1611111111111,5.632222222222223,10.0
1635441450.0,366864850.0,37.818093,-122.470899,4.425659,0.998672,-0.051516,60.0,19.0,10.0,0.926328,1635441450.0,366866080.0,37.813192,-122.443666,3.494714,-0.800083,0.599889,36.0,13.0,11.0,0.924793,1635441450.0,366969970.0,37.846242,-122.444749,20.16816,-0.917949,0.396699,60.0,46.0,9.0,0.916258,268.1666666666667,5.633333333333333,10.0
1635441451.0,366864850.0,37.818092,-122.470873,4.429336,0.998467,-0.055346,60.0,19.0,10.0,0.922212,1635441451.0,366866080.0,37.813202,-122.443682,3.490419,-0.798828,0.601559,36.0,13.0,11.0,0.920695,1635441451.0,366969970.0,37.846279,-122.444857,20.149115,-0.91769,0.397297,60.0,46.0,9.0,0.911658,268.1722222222222,5.634444444444444,10.0
1635441452.0,366864850.0,37.818091,-122.470847,4.433163,0.998255,-0.059043,60.0,19.0,10.0,0.918092,1635441452.0,366866080.0,37.813211,-122.443699,3.486349,-0.797592,0.603197,36.0,13.0,11.0,0.916604,1635441452.0,366969970.0,37.846316,-122.444965,20.130492,-0.917437,0.397882,60.0,46.0,9.0,0.907063,268.1777777777778,5.635555555555555,10.0
1635441453.0,366864850.0,37.81809,-122.470821,4.437133,0.998038,-0.062606,60.0,19.0,10.0,0.913969,1635441453.0,366866080.0,37.813221,-122.443715,3.482503,-0.796375,0.604803,36.0,13.0,11.0,0.912518,1635441453.0,366969970.0,37.846353,-122.445074,20.11229,-0.917189,0.398453,60.0,46.0,9.0,0.902473,268.18333333333334,5.636666666666667,10.0
1635441454.0,366864850.0,37.818088,-122.470795,4.441239,0.997817,-0.066036,60.0,19.0,10.0,0.909843,1635441454.0,366866080.0,37.813231,-122.443731,3.47888,-0.795178,0.606376,36.0,13.0,11.0,0.908439,1635441454.0,366969970.0,37.84639,-122.445182,20.094509,-0.916946,0.399011,60.0,46.0,9.0,0.897887,268.18888888888887,5.637777777777778,10.0
