Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1627404137.0,338332399.0,37.820836,-122.487673,6.356246,0.904672,0.426108,37.0,16.0,5.0,1.0,1627404137.0,367008020.0,37.83038,-122.43876,6.739774,-0.964779,-0.263062,31.0,30.0,9.0,1.0,1627404137.0,368060190.0,37.811687,-122.493565,18.391492,0.926316,0.376747,50.0,21.0,6.0,1.0,311.7861111111111,4.8213888888888885,10.0
1627404138.0,338332399.0,37.820849,-122.487639,6.358088,0.904655,0.426146,37.0,16.0,5.0,0.99782,1627404138.0,367008020.0,37.830372,-122.438798,6.749876,-0.964789,-0.263025,31.0,30.0,9.0,0.997926,1627404138.0,368060190.0,37.811719,-122.493465,18.390825,0.926561,0.376145,50.0,21.0,6.0,0.997845,311.78333333333336,4.821666666666666,10.0
1627404139.0,338332399.0,37.820861,-122.487605,6.359917,0.904624,0.426211,37.0,16.0,5.0,0.99564,1627404139.0,367008020.0,37.830364,-122.438836,6.759872,-0.964798,-0.262991,31.0,30.0,9.0,0.995849,1627404139.0,368060190.0,37.811751,-122.493365,18.38978,0.926813,0.375524,50.0,21.0,6.0,0.99569,311.7805555555556,4.821944444444444,10.0
1627404140.0,338332399.0,37.820874,-122.487571,6.361735,0.904579,0.426306,37.0,16.0,5.0,0.993459,1627404140.0,367008020.0,37.830355,-122.438874,6.769762,-0.964807,-0.26296,31.0,30.0,9.0,0.993769,1627404140.0,368060190.0,37.811783,-122.493265,18.388356,0.927071,0.374885,50.0,21.0,6.0,0.993535,311.77777777777777,4.822222222222222,10.0
1627404141.0,338332399.0,37.820886,-122.487538,6.36354,0.904521,0.426429,37.0,16.0,5.0,0.991277,1627404141.0,367008020.0,37.830347,-122.438913,6.779546,-0.964815,-0.262931,31.0,30.0,9.0,0.991686,1627404141.0,368060190.0,37.811814,-122.493165,18.386556,0.927337,0.374227,50.0,21.0,6.0,0.99138,311.775,4.8225,10.0
1627404142.0,338332399.0,37.820899,-122.487504,6.365334,0.90445,0.42658,37.0,16.0,5.0,0.989095,1627404142.0,367008020.0,37.830339,-122.438951,6.789225,-0.964822,-0.262906,31.0,30.0,9.0,0.9896,1627404142.0,368060190.0,37.811846,-122.493066,18.384378,0.92761,0.37355,50.0,21.0,6.0,0.989224,311.77222222222224,4.822777777777778,10.0
1627404143.0,338332399.0,37.820911,-122.48747,6.367116,0.904365,0.42676,37.0,16.0,5.0,0.986913,1627404143.0,367008020.0,37.830331,-122.438989,6.798797,-0.964828,-0.262883,31.0,30.0,9.0,0.987511,1627404143.0,368060190.0,37.811878,-122.492966,18.381825,0.92789,0.372854,50.0,21.0,6.0,0.987069,311.76944444444445,4.823055555555555,10.0
1627404144.0,338332399.0,37.820924,-122.487437,6.368886,0.904266,0.426969,37.0,16.0,5.0,0.98473,1627404144.0,367008020.0,37.830322,-122.439028,6.808264,-0.964833,-0.262863,31.0,30.0,9.0,0.985418,1627404144.0,368060190.0,37.81191,-122.492866,18.378897,0.928177,0.372139,50.0,21.0,6.0,0.984914,311.76666666666665,4.823333333333333,10.0
1627404145.0,338332399.0,37.820937,-122.487403,6.370644,0.904155,0.427206,37.0,16.0,5.0,0.982546,1627404145.0,367008020.0,37.830314,-122.439066,6.817625,-0.964838,-0.262846,31.0,30.0,9.0,0.983324,1627404145.0,368060190.0,37.811941,-122.492766,18.375595,0.928471,0.371405,50.0,21.0,6.0,0.982758,311.7638888888889,4.823611111111111,10.0
1627404146.0,338332399.0,37.820949,-122.487369,6.372392,0.904029,0.427471,37.0,16.0,5.0,0.980362,1627404146.0,367008020.0,37.830306,-122.439105,6.82688,-0.964842,-0.262832,31.0,30.0,9.0,0.981226,1627404146.0,368060190.0,37.811973,-122.492666,18.37192,0.928772,0.370651,50.0,21.0,6.0,0.980603,311.7611111111111,4.823888888888889,10.0
1627404147.0,338332399.0,37.820962,-122.487335,6.374128,0.90389,0.427764,37.0,16.0,5.0,0.978177,1627404147.0,367008020.0,37.830297,-122.439143,6.836029,-0.964845,-0.262821,31.0,30.0,9.0,0.979125,1627404147.0,368060190.0,37.812005,-122.492566,18.367872,0.92908,0.369879,50.0,21.0,6.0,0.978448,311.7583333333333,4.824166666666667,10.0
