Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1640127600.0,311000864.0,37.81521,-122.484782,14.991146,0.818457,0.574568,80.0,250.0,44.0,1.0,1640127600.0,367153070.0,37.830184,-122.44223,7.272436,-0.92391,-0.38261,31.0,39.0,10.0,1.0,1640127600.0,368171990.0,37.83172,-122.4381,8.508331,-0.846823,-0.531875,52.0,30.0,13.0,1.0,280.5,8.416666666666666,8.65
1640127601.0,311000864.0,37.81525,-122.48471,15.004679,0.819958,0.572423,80.0,250.0,44.0,0.998401,1640127601.0,367153070.0,37.830171,-122.44227,7.300647,-0.924165,-0.381994,31.0,39.0,10.0,0.998132,1640127601.0,368171990.0,37.831699,-122.438142,8.474458,-0.849101,-0.528231,52.0,30.0,13.0,0.997816,280.525,8.415277777777778,8.649166666666666
1640127602.0,311000864.0,37.81529,-122.484638,15.017912,0.821473,0.570247,80.0,250.0,44.0,0.996799,1640127602.0,367153070.0,37.830158,-122.442309,7.330274,-0.924412,-0.381396,31.0,39.0,10.0,0.996256,1640127602.0,368171990.0,37.831678,-122.438184,8.441117,-0.851358,-0.524584,52.0,30.0,13.0,0.995637,280.55,8.41388888888889,8.648333333333333
1640127603.0,311000864.0,37.815329,-122.484566,15.030724,0.822999,0.568043,80.0,250.0,44.0,0.995194,1640127603.0,367153070.0,37.830145,-122.442349,7.361318,-0.924651,-0.380814,31.0,39.0,10.0,0.994372,1640127603.0,368171990.0,37.831658,-122.438226,8.408305,-0.853595,-0.520938,52.0,30.0,13.0,0.993464,280.575,8.4125,8.6475
1640127604.0,311000864.0,37.815369,-122.484493,15.043117,0.824536,0.56581,80.0,250.0,44.0,0.993584,1640127604.0,367153070.0,37.830132,-122.442389,7.393778,-0.924883,-0.380251,31.0,39.0,10.0,0.99248,1640127604.0,368171990.0,37.831638,-122.438268,8.376018,-0.85581,-0.517291,52.0,30.0,13.0,0.991297,280.6,8.411111111111111,8.646666666666667
1640127605.0,311000864.0,37.815408,-122.484421,15.055096,0.826084,0.563547,80.0,250.0,44.0,0.991972,1640127605.0,367153070.0,37.830119,-122.442429,7.427654,-0.925108,-0.379705,31.0,39.0,10.0,0.99058,1640127605.0,368171990.0,37.831618,-122.43831,8.344253,-0.858003,-0.513645,52.0,30.0,13.0,0.989135,280.625,8.409722222222221,8.645833333333334
1640127606.0,311000864.0,37.815447,-122.484348,15.066664,0.827642,0.561256,80.0,250.0,44.0,0.990356,1640127606.0,367153070.0,37.830106,-122.442469,7.462946,-0.925324,-0.379177,31.0,39.0,10.0,0.988671,1640127606.0,368171990.0,37.831598,-122.438352,8.313007,-0.860173,-0.510002,52.0,30.0,13.0,0.986978,280.65,8.408333333333333,8.645
1640127607.0,311000864.0,37.815487,-122.484275,15.077827,0.829212,0.558935,80.0,250.0,44.0,0.988736,1640127607.0,367153070.0,37.830093,-122.442509,7.499653,-0.925533,-0.378667,31.0,39.0,10.0,0.986752,1640127607.0,368171990.0,37.831578,-122.438394,8.282278,-0.862322,-0.506361,52.0,30.0,13.0,0.984826,280.675,8.406944444444445,8.644166666666667
1640127608.0,311000864.0,37.815526,-122.484202,15.088587,0.830791,0.556584,80.0,250.0,44.0,0.987113,1640127608.0,367153070.0,37.83008,-122.44255,7.537395,-0.925736,-0.378169,31.0,39.0,10.0,0.984824,1640127608.0,368171990.0,37.831559,-122.438436,8.252061,-0.864447,-0.502724,52.0,30.0,13.0,0.98268,280.7,8.405555555555555,8.643333333333333
1640127609.0,311000864.0,37.815564,-122.484128,15.098949,0.832381,0.554203,80.0,250.0,44.0,0.985486,1640127609.0,367153070.0,37.830067,-122.442591,7.574649,-0.925943,-0.377664,31.0,39.0,10.0,0.982886,1640127609.0,368171990.0,37.83154,-122.438478,8.222355,-0.866549,-0.499092,52.0,30.0,13.0,0.980539,280.725,8.404166666666667,8.6425
