Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1632994915.0,366742520.0,37.82408,-122.49096,4.218943,0.648305,0.761381,60.0,14.0,5.0,1.0,1632994915.0,366987260.0,37.821507,-122.485561,5.736035,0.980211,0.197955,36.0,2.0,0.0,1.0,1632994915.0,367609660.0,37.803723,-122.51191,6.652332,-0.799486,-0.600684,37.0,10.0,0.0,1.0,11.083333333333336,0.7388888888888889,10.0
1632994916.0,366742520.0,37.824095,-122.490944,4.213028,0.658688,0.752417,60.0,14.0,5.0,0.998039,1632994916.0,366987260.0,37.821513,-122.485528,5.737076,0.980285,0.197588,36.0,2.0,0.0,0.996548,1632994916.0,367609660.0,37.803705,-122.511941,6.652096,-0.799678,-0.600429,37.0,10.0,0.0,0.996533,11.06666666666667,0.7377777777777776,10.0
1632994917.0,366742520.0,37.82411,-122.490928,4.207925,0.668905,0.743348,60.0,14.0,5.0,0.996055,1632994917.0,366987260.0,37.821518,-122.485495,5.738142,0.980363,0.1972,36.0,2.0,0.0,0.993094,1632994917.0,367609660.0,37.803686,-122.511972,6.651902,-0.799869,-0.600175,37.0,10.0,0.0,0.993065,11.049999999999995,0.7366666666666668,10.0
1632994918.0,366742520.0,37.824124,-122.490911,4.203619,0.678954,0.734181,60.0,14.0,5.0,0.994048,1632994918.0,366987260.0,37.821523,-122.485462,5.739234,0.980446,0.196789,36.0,2.0,0.0,0.98964,1632994918.0,367609660.0,37.803668,-122.512003,6.65175,-0.800058,-0.599923,37.0,10.0,0.0,0.989598,11.033333333333331,0.7355555555555555,10.0
1632994919.0,366742520.0,37.824138,-122.490895,4.2001,0.688829,0.724924,60.0,14.0,5.0,0.992019,1632994919.0,366987260.0,37.821528,-122.485429,5.740352,0.980533,0.196355,36.0,2.0,0.0,0.986186,1632994919.0,367609660.0,37.803649,-122.512034,6.651641,-0.800246,-0.599672,37.0,10.0,0.0,0.98613,11.016666666666666,0.7344444444444442,10.0
1632994920.0,366742520.0,37.824152,-122.490878,4.197352,0.698527,0.715583,60.0,14.0,5.0,0.989967,1632994920.0,366987260.0,37.821533,-122.485396,5.741496,0.980624,0.195899,36.0,2.0,0.0,0.98273,1632994920.0,367609660.0,37.803631,-122.512065,6.651573,-0.800432,-0.599423,37.0,10.0,0.0,0.982662,11.0,0.7333333333333334,10.0
1632994921.0,366742520.0,37.824166,-122.49086,4.195361,0.708045,0.706167,60.0,14.0,5.0,0.987892,1632994921.0,366987260.0,37.821539,-122.485363,5.742667,0.980719,0.195421,36.0,2.0,0.0,0.979274,1632994921.0,367609660.0,37.803612,-122.512097,6.651547,-0.800617,-0.599176,37.0,10.0,0.0,0.979194,10.983333333333334,0.7322222222222221,10.0
1632994922.0,366742520.0,37.82418,-122.490843,4.194115,0.71738,0.696682,60.0,14.0,5.0,0.985795,1632994922.0,366987260.0,37.821544,-122.48533,5.743863,0.980819,0.19492,36.0,2.0,0.0,0.975816,1632994922.0,367609660.0,37.803594,-122.512128,6.651563,-0.800801,-0.59893,37.0,10.0,0.0,0.975726,10.966666666666669,0.7311111111111113,10.0
1632994923.0,366742520.0,37.824193,-122.490825,4.193597,0.726529,0.687136,60.0,14.0,5.0,0.983675,1632994923.0,366987260.0,37.821549,-122.485297,5.745086,0.980923,0.194397,36.0,2.0,0.0,0.972358,1632994923.0,367609660.0,37.803576,-122.512159,6.651621,-0.800984,-0.598686,37.0,10.0,0.0,0.972257,10.950000000000005,0.73,10.0
1632994924.0,366742520.0,37.824207,-122.490808,4.193793,0.735489,0.677536,60.0,14.0,5.0,0.981533,1632994924.0,366987260.0,37.821554,-122.485264,5.746336,0.981031,0.193852,36.0,2.0,0.0,0.968899,1632994924.0,367609660.0,37.803557,-122.51219,6.651721,-0.801165,-0.598444,37.0,10.0,0.0,0.968788,10.933333333333335,0.7288888888888887,10.0
1632994925.0,366742520.0,37.82422,-122.490789,4.194688,0.74426,0.66789,60.0,14.0,5.0,0.979369,1632994925.0,366987260.0,37.821559,-122.485231,5.747613,0.981143,0.193284,36.0,2.0,0.0,0.965439,1632994925.0,367609660.0,37.803539,-122.512221,6.651863,-0.801345,-0.598203,37.0,10.0,0.0,0.965319,10.916666666666664,0.7277777777777779,10.0
1632994926.0,366742520.0,37.824233,-122.490771,4.196266,0.752839,0.658204,60.0,14.0,5.0,0.977183,1632994926.0,366987260.0,37.821564,-122.485198,5.748917,0.981259,0.192694,36.0,2.0,0.0,0.961978,1632994926.0,367609660.0,37.80352,-122.512253,6.652047,-0.801523,-0.597964,37.0,10.0,0.0,0.961849,10.9,0.7266666666666666,10.0
1632994927.0,366742520.0,37.824246,-122.490753,4.198512,0.761226,0.648487,60.0,14.0,5.0,0.974975,1632994927.0,366987260.0,37.82157,-122.485165,5.750248,0.981379,0.192082,36.0,2.0,0.0,0.958516,1632994927.0,367609660.0,37.803502,-122.512284,6.652272,-0.8017,-0.597726,37.0,10.0,0.0,0.95838,10.883333333333333,0.7255555555555557,10.0
1632994928.0,366742520.0,37.824258,-122.490734,4.20141,0.769419,0.638744,60.0,14.0,5.0,0.972744,1632994928.0,366987260.0,37.821575,-122.485132,5.751608,0.981503,0.191447,36.0,2.0,0.0,0.955053,1632994928.0,367609660.0,37.803484,-122.512315,6.65254,-0.801876,-0.59749,37.0,10.0,0.0,0.95491,10.866666666666667,0.7244444444444444,10.0
1632994929.0,366742520.0,37.824271,-122.490715,4.204944,0.777418,0.628984,60.0,14.0,5.0,0.970492,1632994929.0,366987260.0,37.82158,-122.485099,5.752995,0.981631,0.19079,36.0,2.0,0.0,0.951589,1632994929.0,367609660.0,37.803465,-122.512346,6.652849,-0.80205,-0.597256,37.0,10.0,0.0,0.951439,10.85,0.7233333333333332,10.0
