Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1627565989.0,338330908.0,37.85319,-122.46717,7.962046,-0.078137,-0.996943,36.0,10.0,3.0,1.0,1627565989.0,367310560.0,37.812571,-122.478456,14.469696,0.999914,0.013093,60.0,19.0,6.0,1.0,1627565989.0,368052630.0,37.814699,-122.458638,10.22138,-0.990613,0.136698,60.0,42.0,10.0,1.0,325.60555555555555,3.4394444444444447,10.0
1627565990.0,338330908.0,37.853153,-122.467174,7.849784,-0.072592,-0.997362,36.0,10.0,3.0,0.994414,1627565990.0,367310560.0,37.812572,-122.478372,14.44216,0.999957,0.009313,60.0,19.0,6.0,0.996641,1627565990.0,368052630.0,37.814706,-122.458697,10.214647,-0.990553,0.13713,60.0,42.0,10.0,0.996765,325.6111111111111,3.438888888888889,10.0
1627565991.0,338330908.0,37.853117,-122.467177,7.73864,-0.066937,-0.997757,36.0,10.0,3.0,0.988901,1627565991.0,367310560.0,37.812573,-122.478287,14.415165,0.999985,0.005563,60.0,19.0,6.0,0.993288,1627565991.0,368052630.0,37.814712,-122.458757,10.208213,-0.990494,0.137559,60.0,42.0,10.0,0.993532,325.6166666666667,3.438333333333333,10.0
1627565992.0,338330908.0,37.853081,-122.46718,7.628616,-0.061169,-0.998127,36.0,10.0,3.0,0.983459,1627565992.0,367310560.0,37.812573,-122.478203,14.388706,0.999998,0.001843,60.0,19.0,6.0,0.989941,1627565992.0,368052630.0,37.814719,-122.458816,10.202078,-0.990434,0.137986,60.0,42.0,10.0,0.990301,325.6222222222222,3.437777777777778,10.0
1627565993.0,338330908.0,37.853046,-122.467183,7.519718,-0.055286,-0.998471,36.0,10.0,3.0,0.978087,1627565993.0,367310560.0,37.812573,-122.478118,14.362777,0.999998,-0.001846,60.0,19.0,6.0,0.986599,1627565993.0,368052630.0,37.814725,-122.458875,10.19624,-0.990375,0.13841,60.0,42.0,10.0,0.987072,325.6277777777778,3.437222222222222,10.0
1627565994.0,338330908.0,37.853011,-122.467185,7.411948,-0.049286,-0.998785,36.0,10.0,3.0,0.972782,1627565994.0,367310560.0,37.812573,-122.478034,14.337371,0.999985,-0.005505,60.0,19.0,6.0,0.983263,1627565994.0,368052630.0,37.814732,-122.458934,10.190702,-0.990316,0.138832,60.0,42.0,10.0,0.983845,325.6333333333333,3.4366666666666665,10.0
1627565995.0,338330908.0,37.852977,-122.467187,7.305311,-0.043166,-0.999068,36.0,10.0,3.0,0.967543,1627565995.0,367310560.0,37.812573,-122.47795,14.312483,0.999958,-0.009131,60.0,19.0,6.0,0.979931,1627565995.0,368052630.0,37.814738,-122.458993,10.185461,-0.990257,0.139251,60.0,42.0,10.0,0.980619,325.6388888888889,3.436111111111111,10.0
1627565996.0,338330908.0,37.852943,-122.467189,7.199812,-0.036923,-0.999318,36.0,10.0,3.0,0.962368,1627565996.0,367310560.0,37.812572,-122.477867,14.288107,0.999919,-0.012725,60.0,19.0,6.0,0.976605,1627565996.0,368052630.0,37.814745,-122.459052,10.180519,-0.990198,0.139668,60.0,42.0,10.0,0.977396,325.64444444444445,3.435555555555556,10.0
1627565997.0,338330908.0,37.85291,-122.467191,7.095453,-0.030556,-0.999533,36.0,10.0,3.0,0.957255,1627565997.0,367310560.0,37.812571,-122.477783,14.264236,0.999867,-0.016286,60.0,19.0,6.0,0.973284,1627565997.0,368052630.0,37.814751,-122.459111,10.175875,-0.99014,0.140081,60.0,42.0,10.0,0.974174,325.65,3.435,10.0
1627565998.0,338330908.0,37.852877,-122.467192,6.992241,-0.024061,-0.99971,36.0,10.0,3.0,0.952203,1627565998.0,367310560.0,37.81257,-122.477699,14.240866,0.999804,-0.019814,60.0,19.0,6.0,0.969969,1627565998.0,368052630.0,37.814758,-122.45917,10.17153,-0.990082,0.140492,60.0,42.0,10.0,0.970953,325.6555555555556,3.4344444444444444,10.0
1627565999.0,338330908.0,37.852845,-122.467193,6.890178,-0.017437,-0.999848,36.0,10.0,3.0,0.947211,1627565999.0,367310560.0,37.812569,-122.477616,14.217989,0.999728,-0.023308,60.0,19.0,6.0,0.966658,1627565999.0,368052630.0,37.814765,-122.459229,10.167482,-0.990024,0.140901,60.0,42.0,10.0,0.967734,325.6611111111111,3.433888888888889,10.0
1627566000.0,338330908.0,37.852813,-122.467194,6.78927,-0.01068,-0.999943,36.0,10.0,3.0,0.942276,1627566000.0,367310560.0,37.812567,-122.477533,14.195601,0.999642,-0.026768,60.0,19.0,6.0,0.963352,1627566000.0,368052630.0,37.814771,-122.459288,10.163733,-0.989966,0.141306,60.0,42.0,10.0,0.964517,325.6666666666667,3.4333333333333336,10.0
