Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1612897045.0,352514000.0,37.828806,-122.465615,10.269953,-0.843028,-0.537869,80.0,181.0,32.0,1.0,1612897045.0,366892000.0,37.829324,-122.464207,10.306423,-0.848441,-0.52929,52.0,31.0,12.0,1.0,1612897045.0,367175860.0,37.80934,-122.52147,3.630697,0.849361,0.527813,31.0,23.0,10.0,0.663929,238.52777777777777,3.0,10.0
1612897046.0,352514000.0,37.82878,-122.465665,10.270026,-0.843013,-0.537894,80.0,181.0,32.0,0.997135,1612897046.0,366892000.0,37.829299,-122.464258,10.30489,-0.848598,-0.529038,52.0,31.0,12.0,0.99725,1612897046.0,367175860.0,37.809349,-122.521452,3.606519,0.850084,0.526647,31.0,23.0,10.0,0.664393,238.5222222222222,3.0,10.0
1612897047.0,352514000.0,37.828754,-122.465716,10.270149,-0.843003,-0.537909,80.0,181.0,32.0,0.994269,1612897047.0,366892000.0,37.829274,-122.46431,10.30347,-0.848761,-0.528776,52.0,31.0,12.0,0.9945,1612897047.0,367175860.0,37.809358,-122.521434,3.582639,0.850812,0.52547,31.0,23.0,10.0,0.664878,238.51666666666668,3.0,10.0
1612897048.0,352514000.0,37.828729,-122.465767,10.270324,-0.842999,-0.537914,80.0,181.0,32.0,0.991404,1612897048.0,366892000.0,37.829248,-122.464361,10.302162,-0.848931,-0.528504,52.0,31.0,12.0,0.991751,1612897048.0,367175860.0,37.809366,-122.521416,3.559056,0.851545,0.524282,31.0,23.0,10.0,0.665381,238.51111111111112,3.0,10.0
1612897049.0,352514000.0,37.828703,-122.465818,10.27055,-0.843002,-0.537911,80.0,181.0,32.0,0.988538,1612897049.0,366892000.0,37.829223,-122.464412,10.300966,-0.849107,-0.528221,52.0,31.0,12.0,0.989002,1612897049.0,367175860.0,37.809375,-122.521398,3.535772,0.852282,0.523082,31.0,23.0,10.0,0.665904,238.5055555555556,3.0,10.0
1612897050.0,352514000.0,37.828678,-122.465868,10.270828,-0.84301,-0.537898,80.0,181.0,32.0,0.985672,1612897050.0,366892000.0,37.829198,-122.464463,10.299883,-0.849289,-0.527928,52.0,31.0,12.0,0.986253,1612897050.0,367175860.0,37.809384,-122.521381,3.512784,0.853024,0.521872,31.0,23.0,10.0,0.666444,238.5,3.0,10.0
1612897051.0,352514000.0,37.828652,-122.465919,10.271156,-0.843024,-0.537875,80.0,181.0,32.0,0.982807,1612897051.0,366892000.0,37.829173,-122.464514,10.298912,-0.849478,-0.527625,52.0,31.0,12.0,0.983504,1612897051.0,367175860.0,37.809392,-122.521363,3.490095,0.85377,0.520651,31.0,23.0,10.0,0.667002,238.49444444444444,3.0,10.0
1612897052.0,352514000.0,37.828627,-122.46597,10.271536,-0.843045,-0.537844,80.0,181.0,32.0,0.979941,1612897052.0,366892000.0,37.829148,-122.464566,10.298054,-0.849672,-0.527311,52.0,31.0,12.0,0.980755,1612897052.0,367175860.0,37.8094,-122.521346,3.467703,0.85452,0.519418,31.0,23.0,10.0,0.667578,238.48888888888888,3.0,10.0
1612897053.0,352514000.0,37.828601,-122.46602,10.271967,-0.843071,-0.537802,80.0,181.0,32.0,0.977075,1612897053.0,366892000.0,37.829123,-122.464617,10.297308,-0.849873,-0.526987,52.0,31.0,12.0,0.978006,1612897053.0,367175860.0,37.809409,-122.521328,3.445609,0.855274,0.518175,31.0,23.0,10.0,0.66817,238.4833333333333,3.0,10.0
1612897054.0,352514000.0,37.828575,-122.466071,10.272449,-0.843103,-0.537752,80.0,181.0,32.0,0.974209,1612897054.0,366892000.0,37.829098,-122.464668,10.296676,-0.850081,-0.526652,52.0,31.0,12.0,0.975258,1612897054.0,367175860.0,37.809417,-122.521311,3.423813,0.856033,0.516922,31.0,23.0,10.0,0.668779,238.4777777777778,3.0,10.0
1612897055.0,352514000.0,37.82855,-122.466122,10.272982,-0.843141,-0.537692,80.0,181.0,32.0,0.971343,1612897055.0,366892000.0,37.829072,-122.464719,10.296156,-0.850294,-0.526307,52.0,31.0,12.0,0.972509,1612897055.0,367175860.0,37.809425,-122.521294,3.402315,0.856795,0.515657,31.0,23.0,10.0,0.669403,238.47222222222223,3.0,10.0
