Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1623656277.0,232024772.0,37.804017,-122.503796,13.561598,0.83023,0.557421,70.0,324.0,48.0,1.0,1623656277.0,338205971.0,37.81421,-122.460772,5.999332,0.99072,-0.135916,30.0,15.0,0.0,1.0,1623656277.0,367139040.0,37.84948,-122.46663,16.047603,0.455519,-0.890226,90.0,0.0,0.0,1.0,135.69811320754718,4.240566037735849,3.063207547169811
1623656278.0,232024772.0,37.804052,-122.50373,13.554485,0.830065,0.557667,70.0,324.0,48.0,0.995139,1623656278.0,338205971.0,37.814206,-122.460737,5.999433,0.990755,-0.135662,30.0,15.0,0.0,0.995449,1623656278.0,367139040.0,37.849414,-122.466587,16.053474,0.447612,-0.894228,90.0,0.0,0.0,0.996319,135.74842767295598,4.2421383647798745,3.0610062893081764
1623656279.0,232024772.0,37.804087,-122.503664,13.547462,0.829906,0.557904,70.0,324.0,48.0,0.990281,1623656279.0,338205971.0,37.814202,-122.460702,5.999565,0.99079,-0.135407,30.0,15.0,0.0,0.990898,1623656279.0,367139040.0,37.849347,-122.466545,16.060215,0.439731,-0.89813,90.0,0.0,0.0,0.992624,135.7987421383648,4.2437106918239,3.058805031446541
1623656280.0,232024772.0,37.804122,-122.503598,13.540529,0.829752,0.558133,70.0,324.0,48.0,0.985426,1623656280.0,338205971.0,37.814198,-122.460667,5.999726,0.990825,-0.135149,30.0,15.0,0.0,0.986346,1623656280.0,367139040.0,37.849281,-122.466504,16.0678,0.431878,-0.901932,90.0,0.0,0.0,0.988913,135.8490566037736,4.245283018867925,3.056603773584905
1623656281.0,232024772.0,37.804157,-122.503533,13.533686,0.829604,0.558353,70.0,324.0,48.0,0.980573,1623656281.0,338205971.0,37.814195,-122.460632,5.999918,0.990861,-0.13489,30.0,15.0,0.0,0.981795,1623656281.0,367139040.0,37.849214,-122.466463,16.076202,0.424055,-0.905636,90.0,0.0,0.0,0.985187,135.8993710691824,4.24685534591195,3.054402515723271
1623656282.0,232024772.0,37.804192,-122.503467,13.526933,0.829462,0.558564,70.0,324.0,48.0,0.975724,1623656282.0,338205971.0,37.814191,-122.460598,6.000141,0.990896,-0.134629,30.0,15.0,0.0,0.977243,1623656282.0,367139040.0,37.849146,-122.466423,16.085393,0.416264,-0.909244,90.0,0.0,0.0,0.981447,135.9496855345912,4.248427672955975,3.052201257861636
1623656283.0,232024772.0,37.804227,-122.503401,13.52027,0.829325,0.558767,70.0,324.0,48.0,0.970877,1623656283.0,338205971.0,37.814187,-122.460563,6.000393,0.990932,-0.134366,30.0,15.0,0.0,0.972691,1623656283.0,367139040.0,37.849079,-122.466384,16.095347,0.408507,-0.912755,90.0,0.0,0.0,0.977691,136.0,4.25,3.05
1623656284.0,232024772.0,37.804262,-122.503335,13.513696,0.829194,0.55896,70.0,324.0,48.0,0.966032,1623656284.0,338205971.0,37.814183,-122.460528,6.000676,0.990968,-0.134101,30.0,15.0,0.0,0.968139,1623656284.0,367139040.0,37.849011,-122.466345,16.106035,0.400785,-0.916172,90.0,0.0,0.0,0.97392,136.0503144654088,4.251572327044025,3.047798742138365
1623656285.0,232024772.0,37.804297,-122.50327,13.507212,0.829069,0.559146,70.0,324.0,48.0,0.96119,1623656285.0,338205971.0,37.81418,-122.460493,6.000989,0.991004,-0.133834,30.0,15.0,0.0,0.963586,1623656285.0,367139040.0,37.848942,-122.466308,16.117432,0.3931,-0.919496,90.0,0.0,0.0,0.970134,136.1006289308176,4.25314465408805,3.0455974842767297
1623656286.0,232024772.0,37.804332,-122.503204,13.500818,0.82895,0.559322,70.0,324.0,48.0,0.956351,1623656286.0,338205971.0,37.814176,-122.460458,6.001333,0.99104,-0.133566,30.0,15.0,0.0,0.959033,1623656286.0,367139040.0,37.848874,-122.46627,16.129511,0.385454,-0.922727,90.0,0.0,0.0,0.966333,136.1509433962264,4.254716981132075,3.043396226415094
