Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1622629384.0,338145465.0,37.831261,-122.471419,17.038097,-0.490248,-0.871583,37.0,11.0,0.0,1.0,1622629384.0,366864140.0,37.82256,-122.4852,0.609569,-0.908274,-0.418376,60.0,17.0,4.0,1.0,1622629384.0,368182220.0,37.801751,-122.497507,7.192026,-0.899016,0.437917,36.0,15.0,5.0,1.0,295.0111111111111,7.0,8.0
1622629385.0,338145465.0,37.831193,-122.471468,17.056847,-0.49008,-0.871678,37.0,11.0,0.0,0.995298,1622629385.0,366864140.0,37.822559,-122.485203,0.597584,-0.89391,-0.448247,60.0,17.0,4.0,0.996337,1622629385.0,368182220.0,37.801766,-122.497545,7.196206,-0.900115,0.435653,36.0,15.0,5.0,0.995903,295.0138888888889,7.0,8.0
1622629386.0,338145465.0,37.831124,-122.471517,17.075604,-0.489872,-0.871795,37.0,11.0,0.0,0.990593,1622629386.0,366864140.0,37.822558,-122.485206,0.586444,-0.878127,-0.478427,60.0,17.0,4.0,0.992705,1622629386.0,368182220.0,37.80178,-122.497583,7.200229,-0.901221,0.433359,36.0,15.0,5.0,0.991801,295.01666666666665,7.0,8.0
1622629387.0,338145465.0,37.831055,-122.471566,17.094367,-0.489624,-0.871934,37.0,11.0,0.0,0.985885,1622629387.0,366864140.0,37.822556,-122.485209,0.576163,-0.860892,-0.508788,60.0,17.0,4.0,0.989105,1622629387.0,368182220.0,37.801795,-122.497621,7.204098,-0.902334,0.431037,36.0,15.0,5.0,0.987694,295.01944444444445,7.0,8.0
1622629388.0,338145465.0,37.830986,-122.471615,17.113138,-0.489337,-0.872095,37.0,11.0,0.0,0.981174,1622629388.0,366864140.0,37.822555,-122.485212,0.566755,-0.842184,-0.539191,60.0,17.0,4.0,0.985535,1622629388.0,368182220.0,37.801809,-122.497659,7.207815,-0.903454,0.428684,36.0,15.0,5.0,0.983583,295.02222222222224,7.0,8.0
1622629389.0,338145465.0,37.830917,-122.471664,17.131917,-0.489011,-0.872277,37.0,11.0,0.0,0.976461,1622629389.0,366864140.0,37.822554,-122.485215,0.558227,-0.822003,-0.569484,60.0,17.0,4.0,0.981992,1622629389.0,368182220.0,37.801824,-122.497697,7.21138,-0.904581,0.426302,36.0,15.0,5.0,0.979466,295.025,7.0,8.0
1622629390.0,338145465.0,37.830848,-122.471713,17.150706,-0.488646,-0.872482,37.0,11.0,0.0,0.971745,1622629390.0,366864140.0,37.822552,-122.485218,0.550588,-0.800367,-0.59951,60.0,17.0,4.0,0.978477,1622629390.0,368182220.0,37.801838,-122.497735,7.214796,-0.905714,0.423889,36.0,15.0,5.0,0.975344,295.02777777777777,7.0,8.0
1622629391.0,338145465.0,37.830779,-122.471762,17.169505,-0.488242,-0.872708,37.0,11.0,0.0,0.967026,1622629391.0,366864140.0,37.822551,-122.48522,0.54384,-0.777318,-0.629108,60.0,17.0,4.0,0.974986,1622629391.0,368182220.0,37.801852,-122.497773,7.218064,-0.906853,0.421447,36.0,15.0,5.0,0.971218,295.0305555555556,7.0,8.0
1622629392.0,338145465.0,37.830709,-122.471811,17.188314,-0.487798,-0.872956,37.0,11.0,0.0,0.962305,1622629392.0,366864140.0,37.822549,-122.485223,0.537982,-0.752917,-0.658115,60.0,17.0,4.0,0.971521,1622629392.0,368182220.0,37.801866,-122.497812,7.221187,-0.907999,0.418973,36.0,15.0,5.0,0.967087,295.03333333333336,7.0,8.0
1622629393.0,338145465.0,37.83064,-122.47186,17.206907,-0.487341,-0.873212,37.0,11.0,0.0,0.957583,1622629393.0,366864140.0,37.822547,-122.485225,0.533009,-0.72725,-0.686373,60.0,17.0,4.0,0.968078,1622629393.0,368182220.0,37.80188,-122.49785,7.224213,-0.909148,0.416474,36.0,15.0,5.0,0.962951,295.0361111111111,7.0,8.0
1622629394.0,338145465.0,37.83057,-122.471909,17.224361,-0.48697,-0.873419,37.0,11.0,0.0,0.952858,1622629394.0,366864140.0,37.822546,-122.485227,0.528912,-0.700421,-0.71373,60.0,17.0,4.0,0.964658,1622629394.0,368182220.0,37.801894,-122.497888,7.227325,-0.910291,0.413969,36.0,15.0,5.0,0.95881,295.0388888888889,7.0,8.0
1622629395.0,338145465.0,37.830501,-122.471958,17.240445,-0.486709,-0.873564,37.0,11.0,0.0,0.948132,1622629395.0,366864140.0,37.822544,-122.48523,0.525679,-0.672553,-0.740049,60.0,17.0,4.0,0.961259,1622629395.0,368182220.0,37.801908,-122.497927,7.230571,-0.911426,0.411464,36.0,15.0,5.0,0.954665,295.0416666666667,7.0,8.0
1622629396.0,338145465.0,37.830431,-122.472007,17.255157,-0.486558,-0.873648,37.0,11.0,0.0,0.943404,1622629396.0,366864140.0,37.822542,-122.485232,0.523291,-0.643788,-0.765204,60.0,17.0,4.0,0.95788,1622629396.0,368182220.0,37.801922,-122.497966,7.23395,-0.912553,0.408957,36.0,15.0,5.0,0.950515,295.0444444444444,7.0,8.0
1622629397.0,338145465.0,37.830361,-122.472057,17.268495,-0.486517,-0.873671,37.0,11.0,0.0,0.938674,1622629397.0,366864140.0,37.82254,-122.485234,0.521727,-0.614278,-0.78909,60.0,17.0,4.0,0.954522,1622629397.0,368182220.0,37.801935,-122.498004,7.237463,-0.913673,0.406451,36.0,15.0,5.0,0.946361,295.0472222222222,7.0,8.0
1622629398.0,338145465.0,37.830292,-122.472106,17.28046,-0.486585,-0.873633,37.0,11.0,0.0,0.933943,1622629398.0,366864140.0,37.822538,-122.485236,0.520961,-0.584184,-0.811621,60.0,17.0,4.0,0.951181,1622629398.0,368182220.0,37.801949,-122.498043,7.241108,-0.914784,0.403944,36.0,15.0,5.0,0.942201,295.05,7.0,8.0
1622629399.0,338145465.0,37.830222,-122.472155,17.291051,-0.486763,-0.873534,37.0,11.0,0.0,0.92921,1622629399.0,366864140.0,37.822536,-122.485237,0.520967,-0.553674,-0.832734,60.0,17.0,4.0,0.94786,1622629399.0,368182220.0,37.801962,-122.498082,7.244887,-0.915887,0.401437,36.0,15.0,5.0,0.938037,295.0527777777778,7.0,8.0
1622629400.0,338145465.0,37.830152,-122.472204,17.300271,-0.48705,-0.873374,37.0,11.0,0.0,0.924476,1622629400.0,366864140.0,37.822534,-122.485239,0.52171,-0.522912,-0.852386,60.0,17.0,4.0,0.944555,1622629400.0,368182220.0,37.801976,-122.498121,7.248798,-0.916981,0.39893,36.0,15.0,5.0,0.933867,295.05555555555554,7.0,8.0
1622629401.0,338145465.0,37.830082,-122.472254,17.30812,-0.487447,-0.873153,37.0,11.0,0.0,0.91974,1622629401.0,366864140.0,37.822532,-122.485241,0.523159,-0.492064,-0.870559,60.0,17.0,4.0,0.941268,1622629401.0,368182220.0,37.801989,-122.498159,7.252843,-0.918068,0.396424,36.0,15.0,5.0,0.929693,295.05833333333334,7.0,8.0
1622629402.0,338145465.0,37.830012,-122.472303,17.314603,-0.487952,-0.872871,37.0,11.0,0.0,0.915004,1622629402.0,366864140.0,37.82253,-122.485242,0.525275,-0.461286,-0.887251,60.0,17.0,4.0,0.937996,1622629402.0,368182220.0,37.802002,-122.498198,7.257019,-0.919146,0.393917,36.0,15.0,5.0,0.925513,295.0611111111112,7.0,8.0
