Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1616178810.0,338167933.0,37.825579,-122.460518,3.600836,0.021855,0.999761,36.0,13.0,4.0,1.0,1616178810.0,367145450.0,37.817777,-122.454823,7.856499,0.996601,-0.082374,60.0,16.0,9.0,1.0,1616178810.0,368010330.0,37.816333,-122.511039,5.678093,-0.998199,0.059993,0.0,0.0,0.0,1.0,278.125,4.625,10.0
1616178811.0,338167933.0,37.825595,-122.460517,3.60368,0.021594,0.999767,36.0,13.0,4.0,0.997097,1616178811.0,367145450.0,37.817774,-122.454778,7.857931,0.996567,-0.082789,60.0,16.0,9.0,0.996929,1616178811.0,368010330.0,37.816334,-122.511072,5.679384,-0.998208,0.059838,0.0,0.0,0.0,0.99683,278.11805555555554,4.623611111111111,10.0
1616178812.0,338167933.0,37.825612,-122.460517,3.606508,0.021325,0.999773,36.0,13.0,4.0,0.994192,1616178812.0,367145450.0,37.817771,-122.454732,7.859345,0.996534,-0.083191,60.0,16.0,9.0,0.993858,1616178812.0,368010330.0,37.816336,-122.511105,5.68113,-0.998219,0.059654,0.0,0.0,0.0,0.993659,278.1111111111111,4.622222222222222,10.0
1616178813.0,338167933.0,37.825629,-122.460516,3.609321,0.021048,0.999778,36.0,13.0,4.0,0.991285,1616178813.0,367145450.0,37.817768,-122.454686,7.860739,0.996501,-0.083579,60.0,16.0,9.0,0.990787,1616178813.0,368010330.0,37.816337,-122.511139,5.683329,-0.998232,0.059442,0.0,0.0,0.0,0.990488,278.1041666666667,4.620833333333334,10.0
1616178814.0,338167933.0,37.825645,-122.460516,3.61212,0.020762,0.999784,36.0,13.0,4.0,0.988375,1616178814.0,367145450.0,37.817765,-122.45464,7.862115,0.99647,-0.083954,60.0,16.0,9.0,0.987715,1616178814.0,368010330.0,37.816339,-122.511172,5.685983,-0.998246,0.059202,0.0,0.0,0.0,0.987315,278.09722222222223,4.6194444444444445,10.0
1616178815.0,338167933.0,37.825662,-122.460515,3.614903,0.020468,0.999791,36.0,13.0,4.0,0.985463,1616178815.0,367145450.0,37.817762,-122.454594,7.863472,0.996439,-0.084315,60.0,16.0,9.0,0.984642,1616178815.0,368010330.0,37.816341,-122.511205,5.689091,-0.998262,0.058934,0.0,0.0,0.0,0.98414,278.09027777777777,4.618055555555555,10.0
1616178816.0,338167933.0,37.825679,-122.460515,3.617671,0.020165,0.999797,36.0,13.0,4.0,0.982549,1616178816.0,367145450.0,37.817758,-122.454548,7.86481,0.99641,-0.084663,60.0,16.0,9.0,0.981569,1616178816.0,368010330.0,37.816342,-122.511238,5.692653,-0.998279,0.058639,0.0,0.0,0.0,0.980964,278.0833333333333,4.616666666666666,10.0
1616178817.0,338167933.0,37.825696,-122.460514,3.620424,0.019854,0.999803,36.0,13.0,4.0,0.979632,1616178817.0,367145450.0,37.817755,-122.454502,7.866129,0.996381,-0.084998,60.0,16.0,9.0,0.978495,1616178817.0,368010330.0,37.816344,-122.511272,5.69667,-0.998298,0.058315,0.0,0.0,0.0,0.977786,278.0763888888889,4.615277777777778,10.0
1616178818.0,338167933.0,37.825712,-122.460514,3.623162,0.019535,0.999809,36.0,13.0,4.0,0.976714,1616178818.0,367145450.0,37.817752,-122.454456,7.867428,0.996354,-0.085319,60.0,16.0,9.0,0.975421,1616178818.0,368010330.0,37.816345,-122.511305,5.701142,-0.998319,0.057964,0.0,0.0,0.0,0.974605,278.06944444444446,4.613888888888889,10.0
1616178819.0,338167933.0,37.825729,-122.460514,3.625885,0.019207,0.999816,36.0,13.0,4.0,0.973793,1616178819.0,367145450.0,37.817749,-122.45441,7.868708,0.996327,-0.085627,60.0,16.0,9.0,0.972346,1616178819.0,368010330.0,37.816347,-122.511338,5.706068,-0.998341,0.057586,0.0,0.0,0.0,0.971422,278.0625,4.6125,10.0
