Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1636887176.0,367080920.0,37.845919,-122.472269,8.334441,0.25271,-0.967542,37.0,10.0,3.0,1.0,1636887176.0,368186220.0,37.811005,-122.439005,5.289169,-0.530613,-0.847614,37.0,0.0,0.0,1.0,1636887176.0,368214150.0,37.816144,-122.511514,3.559938,0.946054,0.324009,36.0,13.0,3.0,1.0,0.0,0.0,10.0
1636887177.0,367080920.0,37.845882,-122.472257,8.341007,0.252919,-0.967488,37.0,10.0,3.0,0.996285,1636887177.0,368186220.0,37.810984,-122.439021,5.381303,-0.539647,-0.841892,37.0,0.0,0.0,0.994272,1636887177.0,368214150.0,37.816149,-122.511494,3.56507,0.94592,0.324399,36.0,13.0,3.0,0.996638,0.0,0.0,10.0
1636887178.0,367080920.0,37.845845,-122.472245,8.347427,0.253127,-0.967433,37.0,10.0,3.0,0.992568,1636887178.0,368186220.0,37.810963,-122.439038,5.471301,-0.548441,-0.836189,37.0,0.0,0.0,0.988402,1636887178.0,368214150.0,37.816155,-122.511474,3.570274,0.945816,0.324702,36.0,13.0,3.0,0.993272,0.0,0.0,10.0
1636887179.0,367080920.0,37.845807,-122.472232,8.3537,0.253333,-0.967379,37.0,10.0,3.0,0.988847,1636887179.0,368186220.0,37.810942,-122.439056,5.559156,-0.557017,-0.830501,37.0,0.0,0.0,0.98239,1636887179.0,368214150.0,37.81616,-122.511454,3.575548,0.945742,0.324919,36.0,13.0,3.0,0.989901,0.0,0.0,10.0
1636887180.0,367080920.0,37.84577,-122.47222,8.359826,0.253539,-0.967325,37.0,10.0,3.0,0.985124,1636887180.0,368186220.0,37.810921,-122.439074,5.644867,-0.565396,-0.82482,37.0,0.0,0.0,0.97624,1636887180.0,368214150.0,37.816165,-122.511435,3.580893,0.945697,0.32505,36.0,13.0,3.0,0.986526,0.0,0.0,10.0
1636887181.0,367080920.0,37.845732,-122.472207,8.365805,0.253745,-0.967271,37.0,10.0,3.0,0.981397,1636887181.0,368186220.0,37.810899,-122.439093,5.728433,-0.573595,-0.819139,37.0,0.0,0.0,0.969955,1636887181.0,368214150.0,37.816171,-122.511415,3.586308,0.945681,0.325096,36.0,13.0,3.0,0.983146,0.0,0.0,10.0
1636887182.0,367080920.0,37.845695,-122.472195,8.371638,0.253949,-0.967218,37.0,10.0,3.0,0.977668,1636887182.0,368186220.0,37.810878,-122.439112,5.809857,-0.581632,-0.813452,37.0,0.0,0.0,0.963536,1636887182.0,368214150.0,37.816176,-122.511395,3.591794,0.945695,0.325056,36.0,13.0,3.0,0.979761,0.0,0.0,10.0
1636887183.0,367080920.0,37.845657,-122.472182,8.377324,0.254152,-0.967164,37.0,10.0,3.0,0.973937,1636887183.0,368186220.0,37.810856,-122.439132,5.889139,-0.589522,-0.807752,37.0,0.0,0.0,0.956986,1636887183.0,368214150.0,37.816182,-122.511375,3.597351,0.945738,0.324932,36.0,13.0,3.0,0.976371,0.0,0.0,10.0
1636887184.0,367080920.0,37.84562,-122.47217,8.38287,0.254354,-0.967111,37.0,10.0,3.0,0.970203,1636887184.0,368186220.0,37.810834,-122.439152,5.966287,-0.597279,-0.802034,37.0,0.0,0.0,0.950307,1636887184.0,368214150.0,37.816187,-122.511355,3.602978,0.945809,0.324723,36.0,13.0,3.0,0.972976,0.0,0.0,10.0
1636887185.0,367080920.0,37.845582,-122.472158,8.388311,0.254554,-0.967059,37.0,10.0,3.0,0.966466,1636887185.0,368186220.0,37.810812,-122.439173,6.041305,-0.604914,-0.796291,37.0,0.0,0.0,0.943502,1636887185.0,368214150.0,37.816192,-122.511335,3.608676,0.94591,0.32443,36.0,13.0,3.0,0.969576,0.0,0.0,10.0
