Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1614211388.0,311000902.0,37.833037,-122.460955,7.890718,0.719925,0.694052,89.0,274.0,48.0,1.0,1614211388.0,366892000.0,37.83203,-122.462376,7.797234,0.717627,0.696428,52.0,31.0,12.0,1.0,1614211388.0,368060190.0,37.832496,-122.460314,9.668612,0.730534,0.682876,50.0,21.0,6.0,1.0,77.42222222222222,14.493333333333334,10.0
1614211389.0,311000902.0,37.833062,-122.460922,7.888652,0.720043,0.693929,89.0,274.0,48.0,0.997733,1614211389.0,366892000.0,37.832055,-122.462343,7.805822,0.717569,0.696488,52.0,31.0,12.0,0.997745,1614211389.0,368060190.0,37.832526,-122.460272,9.637932,0.728594,0.684945,50.0,21.0,6.0,0.998258,77.51666666666667,14.4925,10.0
1614211390.0,311000902.0,37.833087,-122.460889,7.886456,0.720168,0.693799,89.0,274.0,48.0,0.995466,1614211390.0,366892000.0,37.83208,-122.46231,7.814572,0.717512,0.696546,52.0,31.0,12.0,0.995488,1614211390.0,368060190.0,37.832557,-122.460231,9.606453,0.726581,0.687081,50.0,21.0,6.0,0.996531,77.61111111111111,14.491666666666667,10.0
1614211391.0,311000902.0,37.833113,-122.460856,7.884129,0.720299,0.693663,89.0,274.0,48.0,0.9932,1614211391.0,366892000.0,37.832105,-122.462277,7.823255,0.717445,0.696615,52.0,31.0,12.0,0.993229,1614211391.0,368060190.0,37.832587,-122.46019,9.574184,0.724491,0.689284,50.0,21.0,6.0,0.994819,77.70555555555555,14.490833333333333,10.0
1614211392.0,311000902.0,37.833138,-122.460822,7.881673,0.720437,0.693521,89.0,274.0,48.0,0.990935,1614211392.0,366892000.0,37.83213,-122.462244,7.831815,0.717367,0.696695,52.0,31.0,12.0,0.990967,1614211392.0,368060190.0,37.832618,-122.46015,9.541131,0.722324,0.691555,50.0,21.0,6.0,0.993121,77.8,14.49,10.0
1614211393.0,311000902.0,37.833163,-122.460789,7.879086,0.720581,0.693371,89.0,274.0,48.0,0.98867,1614211393.0,366892000.0,37.832156,-122.462211,7.840251,0.717277,0.696788,52.0,31.0,12.0,0.988703,1614211393.0,368060190.0,37.832648,-122.460109,9.507304,0.720077,0.693895,50.0,21.0,6.0,0.991439,77.89444444444445,14.489166666666666,10.0
1614211394.0,311000902.0,37.833188,-122.460756,7.876369,0.720731,0.693215,89.0,274.0,48.0,0.986406,1614211394.0,366892000.0,37.832181,-122.462178,7.848562,0.717174,0.696894,52.0,31.0,12.0,0.986436,1614211394.0,368060190.0,37.832679,-122.460069,9.47271,0.717747,0.696304,50.0,21.0,6.0,0.989773,77.98888888888888,14.488333333333332,10.0
1614211395.0,311000902.0,37.833214,-122.460723,7.873522,0.720887,0.693052,89.0,274.0,48.0,0.984142,1614211395.0,366892000.0,37.832206,-122.462145,7.85675,0.71706,0.697012,52.0,31.0,12.0,0.984167,1614211395.0,368060190.0,37.832709,-122.46003,9.43736,0.715334,0.698783,50.0,21.0,6.0,0.988123,78.08333333333333,14.4875,10.0
1614211396.0,311000902.0,37.833239,-122.460689,7.870546,0.72105,0.692883,89.0,274.0,48.0,0.981879,1614211396.0,366892000.0,37.832232,-122.462112,7.864815,0.716933,0.697142,52.0,31.0,12.0,0.981896,1614211396.0,368060190.0,37.83274,-122.45999,9.401447,0.712854,0.701312,50.0,21.0,6.0,0.986489,78.17777777777778,14.486666666666666,10.0
1614211397.0,311000902.0,37.833264,-122.460656,7.867439,0.721219,0.692707,89.0,274.0,48.0,0.979617,1614211397.0,366892000.0,37.832257,-122.462079,7.872755,0.716795,0.697284,52.0,31.0,12.0,0.979623,1614211397.0,368060190.0,37.832771,-122.459951,9.365708,0.710385,0.703814,50.0,21.0,6.0,0.984872,78.27222222222221,14.485833333333334,10.0
1614211398.0,311000902.0,37.833289,-122.460623,7.864202,0.721395,0.692524,89.0,274.0,48.0,0.977356,1614211398.0,366892000.0,37.832282,-122.462046,7.880572,0.716645,0.697439,52.0,31.0,12.0,0.977348,1614211398.0,368060190.0,37.832801,-122.459912,9.330322,0.707946,0.706266,50.0,21.0,6.0,0.983271,78.36666666666667,14.485,10.0
1614211399.0,311000902.0,37.833315,-122.46059,7.860836,0.721577,0.692334,89.0,274.0,48.0,0.975096,1614211399.0,366892000.0,37.832308,-122.462013,7.888265,0.716482,0.697605,52.0,31.0,12.0,0.97507,1614211399.0,368060190.0,37.832831,-122.459873,9.295282,0.70554,0.70867,50.0,21.0,6.0,0.981687,78.46111111111111,14.484166666666669,10.0
1614211400.0,311000902.0,37.83334,-122.460556,7.857339,0.721766,0.692138,89.0,274.0,48.0,0.972836,1614211400.0,366892000.0,37.832333,-122.46198,7.895835,0.716308,0.697784,52.0,31.0,12.0,0.972791,1614211400.0,368060190.0,37.832862,-122.459835,9.260581,0.703167,0.711025,50.0,21.0,6.0,0.980119,78.55555555555556,14.483333333333333,10.0
1614211401.0,311000902.0,37.833365,-122.460523,7.853713,0.72196,0.691934,89.0,274.0,48.0,0.970577,1614211401.0,366892000.0,37.832359,-122.461947,7.903282,0.716122,0.697975,52.0,31.0,12.0,0.97051,1614211401.0,368060190.0,37.832892,-122.459797,9.226213,0.700828,0.71333,50.0,21.0,6.0,0.978566,78.65,14.4825,10.0
1614211402.0,311000902.0,37.83339,-122.46049,7.850007,0.722157,0.691729,89.0,274.0,48.0,0.96832,1614211402.0,366892000.0,37.832384,-122.461914,7.910606,0.715924,0.698178,52.0,31.0,12.0,0.968226,1614211402.0,368060190.0,37.832923,-122.459759,9.192171,0.698525,0.715585,50.0,21.0,6.0,0.977029,78.74444444444444,14.481666666666667,10.0
1614211403.0,311000902.0,37.833415,-122.460457,7.84642,0.722335,0.691543,89.0,274.0,48.0,0.966063,1614211403.0,366892000.0,37.83241,-122.461881,7.917806,0.715715,0.698393,52.0,31.0,12.0,0.965941,1614211403.0,368060190.0,37.832953,-122.459721,9.158449,0.696259,0.717791,50.0,21.0,6.0,0.975508,78.83888888888889,14.480833333333331,10.0
1614211404.0,311000902.0,37.83344,-122.460424,7.843,0.72249,0.691381,89.0,274.0,48.0,0.963807,1614211404.0,366892000.0,37.832435,-122.461848,7.924883,0.715493,0.69862,52.0,31.0,12.0,0.963654,1614211404.0,368060190.0,37.832984,-122.459684,9.125039,0.694031,0.719945,50.0,21.0,6.0,0.974002,78.93333333333334,14.48,10.0
1614211405.0,311000902.0,37.833465,-122.46039,7.839747,0.722622,0.691243,89.0,274.0,48.0,0.961552,1614211405.0,366892000.0,37.832461,-122.461814,7.931838,0.71526,0.698859,52.0,31.0,12.0,0.961365,1614211405.0,368060190.0,37.833014,-122.459647,9.091937,0.691841,0.722049,50.0,21.0,6.0,0.972511,79.02777777777777,14.479166666666666,10.0
1614211406.0,311000902.0,37.83349,-122.460357,7.836662,0.722731,0.691129,89.0,274.0,48.0,0.959297,1614211406.0,366892000.0,37.832487,-122.461781,7.93867,0.715014,0.69911,52.0,31.0,12.0,0.959075,1614211406.0,368060190.0,37.833044,-122.45961,9.059135,0.689692,0.724103,50.0,21.0,6.0,0.971034,79.12222222222222,14.478333333333332,10.0
1614211407.0,311000902.0,37.833515,-122.460324,7.833744,0.722817,0.691039,89.0,274.0,48.0,0.957044,1614211407.0,366892000.0,37.832512,-122.461748,7.945379,0.714757,0.699373,52.0,31.0,12.0,0.956783,1614211407.0,368060190.0,37.833075,-122.459573,9.026628,0.687584,0.726105,50.0,21.0,6.0,0.969572,79.21666666666667,14.4775,10.0
1614211408.0,311000902.0,37.83354,-122.460291,7.830993,0.72288,0.690974,89.0,274.0,48.0,0.954791,1614211408.0,366892000.0,37.832538,-122.461715,7.951966,0.714488,0.699647,52.0,31.0,12.0,0.954489,1614211408.0,368060190.0,37.833105,-122.459537,8.99441,0.685519,0.728055,50.0,21.0,6.0,0.968125,79.3111111111111,14.476666666666668,10.0
1614211409.0,311000902.0,37.833566,-122.460258,7.828409,0.722919,0.690933,89.0,274.0,48.0,0.952539,1614211409.0,366892000.0,37.832564,-122.461681,7.95843,0.714208,0.699934,52.0,31.0,12.0,0.952194,1614211409.0,368060190.0,37.833135,-122.459501,8.962474,0.683496,0.729954,50.0,21.0,6.0,0.966692,79.40555555555555,14.475833333333334,10.0
