Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1624991616.0,235102678.0,37.84344,-122.44185,13.651218,-0.995836,-0.091166,70.0,334.0,45.0,1.0,1624991616.0,338210142.0,37.836113,-122.469008,4.328007,-0.17355,0.984825,37.0,14.0,0.0,1.0,1624991616.0,366864850.0,37.822091,-122.479253,6.336169,0.979932,-0.199332,60.0,19.0,10.0,1.0,263.2333333333333,9.616666666666667,10.0
1624991617.0,235102678.0,37.843434,-122.44193,13.598378,-0.995225,-0.09761,70.0,334.0,45.0,0.997476,1624991617.0,338210142.0,37.836133,-122.469013,4.383583,-0.163975,0.986464,37.0,14.0,0.0,0.9979,1624991617.0,366864850.0,37.822085,-122.479217,6.353556,0.980418,-0.196927,60.0,19.0,10.0,0.998024,263.23055555555555,9.615277777777775,10.0
1624991618.0,235102678.0,37.843428,-122.442009,13.546518,-0.994571,-0.104058,70.0,334.0,45.0,0.994958,1624991618.0,338210142.0,37.836153,-122.469017,4.437794,-0.154764,0.987951,37.0,14.0,0.0,0.995775,1624991618.0,366864850.0,37.822079,-122.47918,6.370822,0.980882,-0.194603,60.0,19.0,10.0,0.996041,263.22777777777776,9.613888888888887,10.0
1624991619.0,235102678.0,37.843422,-122.442088,13.495634,-0.993875,-0.110509,70.0,334.0,45.0,0.992445,1624991619.0,338210142.0,37.836173,-122.469021,4.490608,-0.145896,0.9893,37.0,14.0,0.0,0.993627,1624991619.0,366864850.0,37.822073,-122.479144,6.387964,0.981325,-0.192358,60.0,19.0,10.0,0.994053,263.225,9.6125,10.0
1624991620.0,235102678.0,37.843415,-122.442166,13.445721,-0.993136,-0.116962,70.0,334.0,45.0,0.989938,1624991620.0,338210142.0,37.836194,-122.469025,4.541995,-0.137352,0.990522,37.0,14.0,0.0,0.991456,1624991620.0,366864850.0,37.822068,-122.479107,6.404979,0.981747,-0.190192,60.0,19.0,10.0,0.992059,263.22222222222223,9.61111111111111,10.0
1624991621.0,235102678.0,37.843407,-122.442245,13.396774,-0.992355,-0.123416,70.0,334.0,45.0,0.987435,1624991621.0,338210142.0,37.836215,-122.469029,4.591929,-0.129114,0.99163,37.0,14.0,0.0,0.989263,1624991621.0,366864850.0,37.822062,-122.47907,6.421863,0.982149,-0.188105,60.0,19.0,10.0,0.990059,263.21944444444443,9.609722222222222,10.0
1624991622.0,235102678.0,37.8434,-122.442323,13.348788,-0.991531,-0.129868,70.0,334.0,45.0,0.984938,1624991622.0,338210142.0,37.836236,-122.469032,4.640384,-0.121164,0.992632,37.0,14.0,0.0,0.98705,1624991622.0,366864850.0,37.822056,-122.479033,6.438614,0.982532,-0.186096,60.0,19.0,10.0,0.988053,263.21666666666664,9.608333333333334,10.0
1624991623.0,235102678.0,37.843392,-122.4424,13.301759,-0.990665,-0.136318,70.0,334.0,45.0,0.982445,1624991623.0,338210142.0,37.836257,-122.469035,4.687339,-0.113488,0.993539,37.0,14.0,0.0,0.984815,1624991623.0,366864850.0,37.822051,-122.478996,6.455228,0.982896,-0.184163,60.0,19.0,10.0,0.986042,263.2138888888889,9.606944444444444,10.0
1624991624.0,235102678.0,37.843383,-122.442477,13.25568,-0.989757,-0.142764,70.0,334.0,45.0,0.979958,1624991624.0,338210142.0,37.836278,-122.469038,4.732771,-0.106069,0.994359,37.0,14.0,0.0,0.982562,1624991624.0,366864850.0,37.822045,-122.478959,6.471703,0.983242,-0.182307,60.0,19.0,10.0,0.984025,263.2111111111111,9.605555555555556,10.0
1624991625.0,235102678.0,37.843375,-122.442554,13.210547,-0.988806,-0.149205,70.0,334.0,45.0,0.977475,1624991625.0,338210142.0,37.8363,-122.469041,4.776661,-0.098894,0.995098,37.0,14.0,0.0,0.98029,1624991625.0,366864850.0,37.82204,-122.478922,6.488036,0.98357,-0.180527,60.0,19.0,10.0,0.982002,263.2083333333333,9.604166666666666,10.0
