Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1634559090.0,366742520.0,37.843779,-122.471842,9.737293,0.286053,-0.958214,60.0,14.0,5.0,1.0,1634559090.0,366976780.0,37.81487,-122.44129,12.422393,-0.998802,0.048925,60.0,21.0,7.0,1.0,1634559090.0,367727790.0,37.831158,-122.437689,5.118533,-0.307032,0.951699,37.0,0.0,0.0,1.0,270.0,13.691666666666666,10.0
1634559091.0,366742520.0,37.843736,-122.471825,9.733282,0.287556,-0.957764,60.0,14.0,5.0,0.995221,1634559091.0,366976780.0,37.814873,-122.441363,12.404002,-0.998738,0.050217,60.0,21.0,7.0,0.995113,1634559091.0,367727790.0,37.83118,-122.437698,5.142924,-0.321334,0.946966,37.0,0.0,0.0,0.997362,270.0,13.69138888888889,10.0
1634559092.0,366742520.0,37.843693,-122.471809,9.729145,0.289065,-0.957309,60.0,14.0,5.0,0.990444,1634559092.0,366976780.0,37.814876,-122.441435,12.385852,-0.998673,0.051502,60.0,21.0,7.0,0.990234,1634559092.0,367727790.0,37.831203,-122.437707,5.167824,-0.33531,0.942108,37.0,0.0,0.0,0.994674,270.0,13.69111111111111,10.0
1634559093.0,366742520.0,37.843649,-122.471793,9.724885,0.29058,-0.956851,60.0,14.0,5.0,0.98567,1634559093.0,366976780.0,37.814879,-122.441508,12.367942,-0.998606,0.05278,60.0,21.0,7.0,0.985361,1634559093.0,367727790.0,37.831225,-122.437718,5.193188,-0.348964,0.937136,37.0,0.0,0.0,0.991937,270.0,13.690833333333334,10.0
1634559094.0,366742520.0,37.843606,-122.471776,9.720499,0.292102,-0.956387,60.0,14.0,5.0,0.980898,1634559094.0,366976780.0,37.814882,-122.44158,12.350274,-0.998538,0.054052,60.0,21.0,7.0,0.980496,1634559094.0,367727790.0,37.831248,-122.437728,5.218973,-0.362301,0.932061,37.0,0.0,0.0,0.989151,270.0,13.690555555555555,10.0
1634559095.0,366742520.0,37.843563,-122.471759,9.71599,0.293631,-0.955919,60.0,14.0,5.0,0.976128,1634559095.0,366976780.0,37.814885,-122.441652,12.332845,-0.998469,0.055317,60.0,21.0,7.0,0.975637,1634559095.0,367727790.0,37.83127,-122.437739,5.245137,-0.375324,0.926894,37.0,0.0,0.0,0.986317,270.0,13.690277777777778,10.0
1634559096.0,366742520.0,37.84352,-122.471743,9.711358,0.295166,-0.955446,60.0,14.0,5.0,0.971361,1634559096.0,366976780.0,37.814888,-122.441724,12.315655,-0.998398,0.056575,60.0,21.0,7.0,0.970785,1634559096.0,367727790.0,37.831293,-122.437751,5.271638,-0.388039,0.921643,37.0,0.0,0.0,0.983435,270.0,13.69,10.0
1634559097.0,366742520.0,37.843477,-122.471726,9.706602,0.296707,-0.954969,60.0,14.0,5.0,0.966597,1634559097.0,366976780.0,37.814891,-122.441796,12.298705,-0.998327,0.057825,60.0,21.0,7.0,0.96594,1634559097.0,367727790.0,37.831315,-122.437763,5.298437,-0.400451,0.916318,37.0,0.0,0.0,0.980505,270.0,13.689722222222224,10.0
1634559098.0,366742520.0,37.843435,-122.471709,9.701723,0.298255,-0.954486,60.0,14.0,5.0,0.961836,1634559098.0,366976780.0,37.814894,-122.441868,12.281994,-0.998254,0.059069,60.0,21.0,7.0,0.961102,1634559098.0,367727790.0,37.831338,-122.437775,5.325495,-0.412566,0.910928,37.0,0.0,0.0,0.977529,270.0,13.689444444444444,10.0
1634559099.0,366742520.0,37.843392,-122.471692,9.696722,0.29981,-0.953999,60.0,14.0,5.0,0.957078,1634559099.0,366976780.0,37.814898,-122.44194,12.26552,-0.99818,0.060306,60.0,21.0,7.0,0.95627,1634559099.0,367727790.0,37.83136,-122.437788,5.352774,-0.424388,0.90548,37.0,0.0,0.0,0.974506,270.0,13.689166666666669,10.0
