Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1627084722.0,366808340.0,37.804271,-122.504605,12.285006,0.851651,0.52411,90.0,31.0,9.0,1.0,1627084722.0,367122220.0,37.80254,-122.52158,4.898821,0.855663,0.517533,31.0,23.0,10.0,1.0,1627084722.0,431332000.0,37.817691,-122.472293,7.653933,1.0,-2.2e-05,70.0,316.0,45.0,1.0,300.0,14.905,10.0
1627084723.0,366808340.0,37.804301,-122.504543,12.274318,0.851199,0.524843,90.0,31.0,9.0,0.995447,1627084723.0,367122220.0,37.802552,-122.521555,4.88616,0.862222,0.506531,31.0,23.0,10.0,0.995934,1627084723.0,431332000.0,37.817691,-122.472249,7.654392,1.0,-0.000254,70.0,316.0,45.0,0.995417,300.0,14.904722222222222,10.0
1627084724.0,366808340.0,37.80433,-122.504482,12.263385,0.85074,0.525587,90.0,31.0,9.0,0.9909,1627084724.0,367122220.0,37.802563,-122.521531,4.874502,0.86857,0.495567,31.0,23.0,10.0,0.991851,1627084724.0,431332000.0,37.817691,-122.472204,7.654812,1.0,-0.000496,70.0,316.0,45.0,0.990834,300.0,14.904444444444444,10.0
1627084725.0,366808340.0,37.80436,-122.504421,12.252207,0.850272,0.526343,90.0,31.0,9.0,0.986357,1627084725.0,367122220.0,37.802574,-122.521506,4.863817,0.874706,0.484653,31.0,23.0,10.0,0.987753,1627084725.0,431332000.0,37.817691,-122.472159,7.655193,1.0,-0.000747,70.0,316.0,45.0,0.98625,300.0,14.904166666666669,10.0
1627084726.0,366808340.0,37.80439,-122.50436,12.24094,0.8498,0.527106,90.0,31.0,9.0,0.981819,1627084726.0,367122220.0,37.802585,-122.521481,4.85407,0.880634,0.473798,31.0,23.0,10.0,0.98364,1627084726.0,431332000.0,37.817691,-122.472114,7.655535,0.999999,-0.001007,70.0,316.0,45.0,0.981667,300.0,14.903888888888888,10.0
1627084727.0,366808340.0,37.80442,-122.504299,12.230213,0.849336,0.527853,90.0,31.0,9.0,0.977286,1627084727.0,367122220.0,37.802596,-122.521456,4.845231,0.886352,0.463012,31.0,23.0,10.0,0.97951,1627084727.0,431332000.0,37.817691,-122.472069,7.655838,0.999999,-0.001277,70.0,316.0,45.0,0.977083,300.0,14.903611111111111,10.0
1627084728.0,366808340.0,37.80445,-122.504238,12.220181,0.848885,0.528578,90.0,31.0,9.0,0.972757,1627084728.0,367122220.0,37.802606,-122.521431,4.837265,0.891864,0.452304,31.0,23.0,10.0,0.975366,1627084728.0,431332000.0,37.817691,-122.472024,7.656102,0.999999,-0.001555,70.0,316.0,45.0,0.972498,300.0,14.903333333333334,10.0
1627084729.0,366808340.0,37.80448,-122.504178,12.210844,0.848446,0.529283,90.0,31.0,9.0,0.968234,1627084729.0,367122220.0,37.802616,-122.521406,4.83014,0.897171,0.441684,31.0,23.0,10.0,0.971205,1627084729.0,431332000.0,37.817691,-122.47198,7.656328,0.999998,-0.001843,70.0,316.0,45.0,0.967914,300.0,14.903055555555556,10.0
1627084730.0,366808340.0,37.80451,-122.504117,12.202201,0.848019,0.529966,90.0,31.0,9.0,0.963714,1627084730.0,367122220.0,37.802626,-122.52138,4.823823,0.902275,0.431161,31.0,23.0,10.0,0.96703,1627084730.0,431332000.0,37.817691,-122.471935,7.656514,0.999998,-0.00214,70.0,316.0,45.0,0.96333,300.0,14.90277777777778,10.0
1627084731.0,366808340.0,37.804539,-122.504056,12.194251,0.847606,0.530627,90.0,31.0,9.0,0.959198,1627084731.0,367122220.0,37.802636,-122.521355,4.818281,0.90718,0.420742,31.0,23.0,10.0,0.962839,1627084731.0,431332000.0,37.817691,-122.47189,7.656662,0.999997,-0.002446,70.0,316.0,45.0,0.958745,300.0,14.9025,10.0
