Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1611145278.0,338310494.0,37.80368,-122.51532,2.471852,-0.981049,-0.193757,36.0,12.0,4.0,1.0,1611145278.0,366892000.0,37.819432,-122.481791,8.689945,-0.984406,-0.17591,52.0,31.0,12.0,1.0,1611145278.0,367153070.0,37.817032,-122.48944,8.953216,-0.954494,-0.298231,31.0,39.0,10.0,1.0,149.43333333333334,8.528333333333332,10.0
1611145279.0,338310494.0,37.803678,-122.515334,2.470366,-0.980669,-0.195675,36.0,12.0,4.0,0.997289,1611145279.0,366892000.0,37.819425,-122.481841,8.688817,-0.984494,-0.175419,52.0,31.0,12.0,0.997276,1611145279.0,367153070.0,37.81702,-122.48949,8.95699,-0.954403,-0.298522,31.0,39.0,10.0,0.997155,149.4388888888889,8.528055555555556,10.0
1611145280.0,338310494.0,37.803676,-122.515348,2.468918,-0.980288,-0.197573,36.0,12.0,4.0,0.99458,1611145280.0,366892000.0,37.819418,-122.481891,8.687574,-0.984573,-0.174973,52.0,31.0,12.0,0.994552,1611145280.0,367153070.0,37.817007,-122.48954,8.960576,-0.954315,-0.298802,31.0,39.0,10.0,0.994309,149.44444444444446,8.527777777777779,10.0
1611145281.0,338310494.0,37.803673,-122.515363,2.467506,-0.979908,-0.199451,36.0,12.0,4.0,0.991873,1611145281.0,366892000.0,37.819411,-122.481941,8.686215,-0.984644,-0.174573,52.0,31.0,12.0,0.991828,1611145281.0,367153070.0,37.816995,-122.48959,8.963974,-0.95423,-0.299074,31.0,39.0,10.0,0.991462,149.45,8.5275,10.0
1611145282.0,338310494.0,37.803671,-122.515377,2.46613,-0.979528,-0.201309,36.0,12.0,4.0,0.989168,1611145282.0,366892000.0,37.819404,-122.481991,8.684741,-0.984707,-0.174219,52.0,31.0,12.0,0.989105,1611145282.0,367153070.0,37.816982,-122.48964,8.967183,-0.954148,-0.299336,31.0,39.0,10.0,0.988614,149.45555555555555,8.527222222222223,10.0
1611145283.0,338310494.0,37.803669,-122.515391,2.464791,-0.979148,-0.203148,36.0,12.0,4.0,0.986465,1611145283.0,366892000.0,37.819397,-122.482041,8.68315,-0.984762,-0.173909,52.0,31.0,12.0,0.986382,1611145283.0,367153070.0,37.81697,-122.48969,8.970204,-0.954069,-0.299588,31.0,39.0,10.0,0.985765,149.4611111111111,8.526944444444444,10.0
1611145284.0,338310494.0,37.803666,-122.515405,2.463488,-0.978769,-0.204966,36.0,12.0,4.0,0.983763,1611145284.0,366892000.0,37.81939,-122.482091,8.681443,-0.984808,-0.173646,52.0,31.0,12.0,0.983659,1611145284.0,367153070.0,37.816958,-122.48974,8.973036,-0.953992,-0.299831,31.0,39.0,10.0,0.982916,149.46666666666667,8.526666666666667,10.0
1611145285.0,338310494.0,37.803664,-122.515419,2.46222,-0.978391,-0.206765,36.0,12.0,4.0,0.981064,1611145285.0,366892000.0,37.819383,-122.482141,8.679619,-0.984847,-0.173428,52.0,31.0,12.0,0.980937,1611145285.0,367153070.0,37.816945,-122.48979,8.97568,-0.953919,-0.300065,31.0,39.0,10.0,0.980066,149.47222222222223,8.526388888888889,10.0
1611145286.0,338310494.0,37.803662,-122.515433,2.460988,-0.978013,-0.208543,36.0,12.0,4.0,0.978366,1611145286.0,366892000.0,37.819376,-122.482192,8.677677,-0.984877,-0.173255,52.0,31.0,12.0,0.978215,1611145286.0,367153070.0,37.816933,-122.48984,8.978135,-0.953848,-0.300289,31.0,39.0,10.0,0.977215,149.4777777777778,8.526111111111112,10.0
1611145287.0,338310494.0,37.803659,-122.515447,2.459791,-0.977637,-0.210301,36.0,12.0,4.0,0.975669,1611145287.0,366892000.0,37.819369,-122.482242,8.675618,-0.984899,-0.173128,52.0,31.0,12.0,0.975495,1611145287.0,367153070.0,37.81692,-122.489891,8.980401,-0.953781,-0.300504,31.0,39.0,10.0,0.974363,149.48333333333335,8.525833333333333,10.0
1611145288.0,338310494.0,37.803657,-122.515461,2.458629,-0.977261,-0.212038,36.0,12.0,4.0,0.972975,1611145288.0,366892000.0,37.819362,-122.482292,8.673441,-0.984914,-0.173047,52.0,31.0,12.0,0.972774,1611145288.0,367153070.0,37.816908,-122.489941,8.982479,-0.953716,-0.30071,31.0,39.0,10.0,0.971511,149.48888888888888,8.525555555555556,10.0
1611145289.0,338310494.0,37.803655,-122.515475,2.457501,-0.976887,-0.213755,36.0,12.0,4.0,0.970282,1611145289.0,366892000.0,37.819355,-122.482342,8.671147,-0.98492,-0.173011,52.0,31.0,12.0,0.970055,1611145289.0,367153070.0,37.816895,-122.489991,8.984367,-0.953654,-0.300906,31.0,39.0,10.0,0.968659,149.49444444444444,8.525277777777777,10.0
1611145290.0,338310494.0,37.803652,-122.51549,2.456407,-0.976514,-0.215452,36.0,12.0,4.0,0.96759,1611145290.0,366892000.0,37.819348,-122.482392,8.668735,-0.984918,-0.173021,52.0,31.0,12.0,0.967336,1611145290.0,367153070.0,37.816883,-122.490041,8.986067,-0.953595,-0.301093,31.0,39.0,10.0,0.965806,149.5,8.525,10.0
1611145291.0,338310494.0,37.80365,-122.515504,2.455348,-0.976143,-0.217128,36.0,12.0,4.0,0.9649,1611145291.0,366892000.0,37.819341,-122.482442,8.666205,-0.984908,-0.173076,52.0,31.0,12.0,0.964617,1611145291.0,367153070.0,37.81687,-122.490091,8.987578,-0.953539,-0.301271,31.0,39.0,10.0,0.962953,149.50555555555556,8.524722222222222,10.0
1611145292.0,338310494.0,37.803647,-122.515518,2.454322,-0.975774,-0.218783,36.0,12.0,4.0,0.962212,1611145292.0,366892000.0,37.819334,-122.482492,8.663558,-0.984891,-0.173178,52.0,31.0,12.0,0.9619,1611145292.0,367153070.0,37.816858,-122.490142,8.9889,-0.953485,-0.301439,31.0,39.0,10.0,0.960099,149.51111111111112,8.524444444444445,10.0
1611145293.0,338310494.0,37.803645,-122.515532,2.45333,-0.975406,-0.220418,36.0,12.0,4.0,0.959525,1611145293.0,366892000.0,37.819327,-122.482542,8.660793,-0.984865,-0.173325,52.0,31.0,12.0,0.959184,1611145293.0,367153070.0,37.816845,-122.490192,8.990033,-0.953435,-0.301598,31.0,39.0,10.0,0.957246,149.51666666666668,8.524166666666666,10.0
1611145294.0,338310494.0,37.803642,-122.515546,2.45237,-0.975039,-0.222032,36.0,12.0,4.0,0.95684,1611145294.0,366892000.0,37.81932,-122.482592,8.65791,-0.984831,-0.173518,52.0,31.0,12.0,0.956468,1611145294.0,367153070.0,37.816833,-122.490242,8.990976,-0.953388,-0.301749,31.0,39.0,10.0,0.954392,149.5222222222222,8.523888888888889,10.0
1611145295.0,338310494.0,37.80364,-122.51556,2.451444,-0.974675,-0.223625,36.0,12.0,4.0,0.954156,1611145295.0,366892000.0,37.819313,-122.482642,8.65491,-0.984789,-0.173757,52.0,31.0,12.0,0.953753,1611145295.0,367153070.0,37.81682,-122.490292,8.991731,-0.953343,-0.301889,31.0,39.0,10.0,0.951538,149.52777777777777,8.52361111111111,10.0
1611145296.0,338310494.0,37.803637,-122.515574,2.450551,-0.974313,-0.225197,36.0,12.0,4.0,0.951473,1611145296.0,366892000.0,37.819306,-122.482691,8.651794,-0.984738,-0.174042,52.0,31.0,12.0,0.951039,1611145296.0,367153070.0,37.816807,-122.490342,8.992296,-0.953301,-0.302021,31.0,39.0,10.0,0.948684,149.53333333333333,8.523333333333333,10.0
1611145297.0,338310494.0,37.803635,-122.515588,2.449689,-0.973954,-0.226748,36.0,12.0,4.0,0.948792,1611145297.0,366892000.0,37.819299,-122.482741,8.648561,-0.98468,-0.174372,52.0,31.0,12.0,0.948327,1611145297.0,367153070.0,37.816795,-122.490393,8.992673,-0.953262,-0.302143,31.0,39.0,10.0,0.94583,149.5388888888889,8.523055555555555,10.0
1611145298.0,338310494.0,37.803632,-122.515602,2.44886,-0.973596,-0.228278,36.0,12.0,4.0,0.946112,1611145298.0,366892000.0,37.819292,-122.482791,8.645212,-0.984613,-0.174749,52.0,31.0,12.0,0.945615,1611145298.0,367153070.0,37.816782,-122.490443,8.99286,-0.953227,-0.302257,31.0,39.0,10.0,0.942976,149.54444444444445,8.522777777777778,10.0
1611145299.0,338310494.0,37.803629,-122.515616,2.448063,-0.973241,-0.229787,36.0,12.0,4.0,0.943434,1611145299.0,366892000.0,37.819285,-122.482841,8.641747,-0.984538,-0.175172,52.0,31.0,12.0,0.942905,1611145299.0,367153070.0,37.81677,-122.490493,8.992857,-0.953194,-0.302361,31.0,39.0,10.0,0.940122,149.55,8.5225,10.0
1611145300.0,338310494.0,37.803627,-122.515629,2.447298,-0.972889,-0.231274,36.0,12.0,4.0,0.940756,1611145300.0,366892000.0,37.819278,-122.482891,8.638168,-0.984454,-0.175641,52.0,31.0,12.0,0.940195,1611145300.0,367153070.0,37.816757,-122.490543,8.992666,-0.953163,-0.302456,31.0,39.0,10.0,0.937269,149.55555555555554,8.522222222222222,10.0
1611145301.0,338310494.0,37.803624,-122.515643,2.446564,-0.972539,-0.232741,36.0,12.0,4.0,0.93808,1611145301.0,366892000.0,37.819271,-122.482941,8.634473,-0.984362,-0.176157,52.0,31.0,12.0,0.937487,1611145301.0,367153070.0,37.816745,-122.490593,8.992285,-0.953136,-0.302542,31.0,39.0,10.0,0.934416,149.5611111111111,8.521944444444445,10.0
1611145302.0,338310494.0,37.803622,-122.515657,2.445861,-0.972192,-0.234186,36.0,12.0,4.0,0.935405,1611145302.0,366892000.0,37.819264,-122.482991,8.630665,-0.984261,-0.176719,52.0,31.0,12.0,0.93478,1611145302.0,367153070.0,37.816732,-122.490644,8.991715,-0.953112,-0.302618,31.0,39.0,10.0,0.931563,149.56666666666666,8.521666666666667,10.0
1611145303.0,338310494.0,37.803619,-122.515671,2.445189,-0.971848,-0.23561,36.0,12.0,4.0,0.932732,1611145303.0,366892000.0,37.819257,-122.48304,8.626744,-0.984152,-0.177327,52.0,31.0,12.0,0.932075,1611145303.0,367153070.0,37.816719,-122.490694,8.990955,-0.95309,-0.302686,31.0,39.0,10.0,0.92871,149.57222222222222,8.52138888888889,10.0
1611145304.0,338310494.0,37.803616,-122.515685,2.444548,-0.971506,-0.237013,36.0,12.0,4.0,0.930059,1611145304.0,366892000.0,37.81925,-122.48309,8.622741,-0.984036,-0.177971,52.0,31.0,12.0,0.929371,1611145304.0,367153070.0,37.816707,-122.490744,8.990007,-0.953072,-0.302744,31.0,39.0,10.0,0.925858,149.57777777777778,8.52111111111111,10.0
1611145305.0,338310494.0,37.803614,-122.515699,2.443938,-0.971168,-0.238394,36.0,12.0,4.0,0.927387,1611145305.0,366892000.0,37.819243,-122.48314,8.618784,-0.98392,-0.178611,52.0,31.0,12.0,0.926668,1611145305.0,367153070.0,37.816694,-122.490794,8.988868,-0.953056,-0.302793,31.0,39.0,10.0,0.923007,149.58333333333334,8.520833333333334,10.0
1611145306.0,338310494.0,37.803611,-122.515713,2.443357,-0.970834,-0.239754,36.0,12.0,4.0,0.924717,1611145306.0,366892000.0,37.819236,-122.483189,8.614902,-0.983806,-0.179235,52.0,31.0,12.0,0.923966,1611145306.0,367153070.0,37.816682,-122.490844,8.987541,-0.953043,-0.302833,31.0,39.0,10.0,0.920156,149.5888888888889,8.520555555555555,10.0
1611145307.0,338310494.0,37.803608,-122.515727,2.442807,-0.970502,-0.241092,36.0,12.0,4.0,0.922048,1611145307.0,366892000.0,37.819229,-122.483239,8.611096,-0.983695,-0.179845,52.0,31.0,12.0,0.921266,1611145307.0,367153070.0,37.816669,-122.490894,8.986023,-0.953034,-0.302864,31.0,39.0,10.0,0.917306,149.59444444444443,8.520277777777778,10.0
1611145308.0,338310494.0,37.803605,-122.515741,2.442286,-0.970174,-0.242409,36.0,12.0,4.0,0.919379,1611145308.0,366892000.0,37.819221,-122.483289,8.607365,-0.983586,-0.18044,52.0,31.0,12.0,0.918568,1611145308.0,367153070.0,37.816656,-122.490945,8.984317,-0.953027,-0.302886,31.0,39.0,10.0,0.914456,149.6,8.52,10.0
