Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1621929551.0,303031000.0,37.818214,-122.46564,13.148098,0.999556,-0.029813,80.0,272.0,46.0,1.0,1621929551.0,311000112.0,37.844033,-122.44113,11.140394,-0.992964,-0.118419,80.0,275.0,48.0,1.0,1621929551.0,338169735.0,37.83832,-122.44377,6.168524,0.157759,0.987478,0.0,9.0,0.0,1.0,0.0,0.0,10.0
1621929552.0,303031000.0,37.818213,-122.465563,13.140767,0.999602,-0.028203,80.0,272.0,46.0,0.996846,1621929552.0,311000112.0,37.844027,-122.441195,11.182787,-0.992192,-0.124716,80.0,275.0,48.0,0.997,1621929552.0,338169735.0,37.838348,-122.443764,6.166259,0.151349,0.98848,0.0,9.0,0.0,0.997677,0.0,0.0,10.0
1621929553.0,303031000.0,37.818211,-122.465486,13.133809,0.999645,-0.026628,80.0,272.0,46.0,0.993694,1621929553.0,311000112.0,37.844021,-122.44126,11.223857,-0.99139,-0.130944,80.0,275.0,48.0,0.993984,1621929553.0,338169735.0,37.838376,-122.443759,6.164046,0.144962,0.989437,0.0,9.0,0.0,0.995342,0.0,0.0,10.0
1621929554.0,303031000.0,37.818209,-122.465409,13.127222,0.999685,-0.02509,80.0,272.0,46.0,0.990544,1621929554.0,311000112.0,37.844014,-122.441325,11.263595,-0.990557,-0.137105,80.0,275.0,48.0,0.990953,1621929554.0,338169735.0,37.838405,-122.443754,6.161882,0.1386,0.990348,0.0,9.0,0.0,0.992996,0.0,0.0,10.0
1621929555.0,303031000.0,37.818208,-122.465332,13.121005,0.999722,-0.023588,80.0,272.0,46.0,0.987395,1621929555.0,311000112.0,37.844007,-122.441391,11.301994,-0.989693,-0.143203,80.0,275.0,48.0,0.987907,1621929555.0,338169735.0,37.838433,-122.443749,6.159763,0.132263,0.991215,0.0,9.0,0.0,0.99064,0.0,0.0,10.0
1621929556.0,303031000.0,37.818206,-122.465255,13.115155,0.999755,-0.022122,80.0,272.0,46.0,0.984248,1621929556.0,311000112.0,37.843999,-122.441456,11.339046,-0.988801,-0.14924,80.0,275.0,48.0,0.984847,1621929556.0,338169735.0,37.838461,-122.443744,6.157685,0.12595,0.992037,0.0,9.0,0.0,0.988272,0.0,0.0,10.0
1621929557.0,303031000.0,37.818205,-122.465179,13.109669,0.999786,-0.020692,80.0,272.0,46.0,0.981101,1621929557.0,311000112.0,37.843991,-122.441522,11.374743,-0.98788,-0.15522,80.0,275.0,48.0,0.981773,1621929557.0,338169735.0,37.838489,-122.443739,6.155644,0.119662,0.992815,0.0,9.0,0.0,0.985894,0.0,0.0,10.0
1621929558.0,303031000.0,37.818204,-122.465102,13.104546,0.999814,-0.019299,80.0,272.0,46.0,0.977957,1621929558.0,311000112.0,37.843983,-122.441588,11.409079,-0.986931,-0.161145,80.0,275.0,48.0,0.978685,1621929558.0,338169735.0,37.838518,-122.443735,6.153636,0.113399,0.99355,0.0,9.0,0.0,0.983504,0.0,0.0,10.0
1621929559.0,303031000.0,37.818202,-122.465025,13.099784,0.999839,-0.017943,80.0,272.0,46.0,0.974813,1621929559.0,311000112.0,37.843975,-122.441654,11.442049,-0.985954,-0.167018,80.0,275.0,48.0,0.975585,1621929559.0,338169735.0,37.838546,-122.443731,6.151658,0.107162,0.994242,0.0,9.0,0.0,0.981104,0.0,0.0,10.0
1621929560.0,303031000.0,37.818201,-122.464948,13.095381,0.999862,-0.016624,80.0,272.0,46.0,0.97167,1621929560.0,311000112.0,37.843966,-122.44172,11.473645,-0.98495,-0.172842,80.0,275.0,48.0,0.972473,1621929560.0,338169735.0,37.838574,-122.443727,6.149706,0.10095,0.994891,0.0,9.0,0.0,0.978693,0.0,0.0,10.0
