Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1626543712.0,309822000.0,37.820174,-122.480844,9.99775,-0.926469,-0.376372,70.0,244.0,32.0,1.0,1626543712.0,366975760.0,37.821168,-122.464863,10.643079,0.938543,0.345164,60.0,25.0,9.0,1.0,1626543712.0,370363000.0,37.829138,-122.464821,10.235645,-0.717998,-0.696045,79.0,200.0,32.0,1.0,298.8666666666667,8.257777777777777,10.0
1626543713.0,309822000.0,37.820157,-122.480899,9.997221,-0.926533,-0.376213,70.0,244.0,32.0,0.997403,1626543713.0,366975760.0,37.821185,-122.464805,10.64502,0.939099,0.343646,60.0,25.0,9.0,0.997222,1626543713.0,370363000.0,37.829106,-122.464864,10.253446,-0.718556,-0.695469,79.0,200.0,32.0,0.997222,298.8833333333333,8.258888888888889,10.0
1626543714.0,309822000.0,37.820139,-122.480953,9.99656,-0.926609,-0.376025,70.0,244.0,32.0,0.994807,1626543714.0,366975760.0,37.821202,-122.464746,10.647629,0.939648,0.342144,60.0,25.0,9.0,0.994443,1626543714.0,370363000.0,37.829073,-122.464907,10.271128,-0.719112,-0.694894,79.0,200.0,32.0,0.994438,298.9,8.26,10.0
1626543715.0,309822000.0,37.820122,-122.481007,9.995769,-0.926697,-0.375809,70.0,244.0,32.0,0.992211,1626543715.0,366975760.0,37.821219,-122.464687,10.650906,0.940187,0.340658,60.0,25.0,9.0,0.991663,1626543715.0,370363000.0,37.829039,-122.464951,10.288692,-0.719664,-0.694322,79.0,200.0,32.0,0.991649,298.9166666666667,8.261111111111111,10.0
1626543716.0,309822000.0,37.820105,-122.481061,9.994848,-0.926797,-0.375564,70.0,244.0,32.0,0.989614,1626543716.0,366975760.0,37.821236,-122.464629,10.654849,0.940719,0.339188,60.0,25.0,9.0,0.988882,1626543716.0,370363000.0,37.829006,-122.464994,10.306136,-0.720214,-0.693752,79.0,200.0,32.0,0.988854,298.93333333333334,8.262222222222222,10.0
1626543717.0,309822000.0,37.820087,-122.481116,9.993796,-0.926907,-0.37529,70.0,244.0,32.0,0.987018,1626543717.0,366975760.0,37.821253,-122.46457,10.659458,0.941241,0.337735,60.0,25.0,9.0,0.986099,1626543717.0,370363000.0,37.828973,-122.465037,10.323461,-0.720761,-0.693184,79.0,200.0,32.0,0.986055,298.95,8.263333333333334,10.0
1626543718.0,309822000.0,37.82007,-122.48117,9.992668,-0.927028,-0.374992,70.0,244.0,32.0,0.984422,1626543718.0,366975760.0,37.821269,-122.464511,10.664732,0.941755,0.336298,60.0,25.0,9.0,0.983314,1626543718.0,370363000.0,37.82894,-122.465081,10.340666,-0.721304,-0.692618,79.0,200.0,32.0,0.983249,298.9666666666667,8.264444444444445,10.0
1626543719.0,309822000.0,37.820053,-122.481224,9.991677,-0.92715,-0.374689,70.0,244.0,32.0,0.981827,1626543719.0,366975760.0,37.821286,-122.464452,10.670671,0.942261,0.334879,60.0,25.0,9.0,0.980527,1626543719.0,370363000.0,37.828907,-122.465125,10.357753,-0.721846,-0.692054,79.0,200.0,32.0,0.980439,298.9833333333333,8.265555555555556,10.0
1626543720.0,309822000.0,37.820035,-122.481279,9.990876,-0.927273,-0.374386,70.0,244.0,32.0,0.979231,1626543720.0,366975760.0,37.821302,-122.464394,10.677272,0.942758,0.333477,60.0,25.0,9.0,0.977737,1626543720.0,370363000.0,37.828874,-122.465168,10.37472,-0.722384,-0.691492,79.0,200.0,32.0,0.977623,299.0,8.266666666666666,10.0
1626543721.0,309822000.0,37.820018,-122.481333,9.990265,-0.927395,-0.374082,70.0,244.0,32.0,0.976636,1626543721.0,366975760.0,37.821319,-122.464335,10.684535,0.943247,0.332093,60.0,25.0,9.0,0.974946,1626543721.0,370363000.0,37.828841,-122.465212,10.391567,-0.722919,-0.690932,79.0,200.0,32.0,0.974802,299.01666666666665,8.267777777777777,10.0
