Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1629821063.0,366864850.0,37.824232,-122.443987,6.829295,0.321424,0.946935,60.0,19.0,10.0,1.0,1629821063.0,366985310.0,37.85183,-122.47182,14.889255,0.673871,-0.738849,60.0,38.0,10.0,1.0,1629821063.0,368196320.0,37.821265,-122.479155,11.137276,-0.889264,-0.457394,52.0,0.0,0.0,1.0,257.5888888888889,5.189722222222223,10.0
1629821064.0,366864850.0,37.824262,-122.443975,6.804027,0.322709,0.946498,60.0,19.0,10.0,0.9959,1629821064.0,366985310.0,37.851779,-122.471761,14.882908,0.673709,-0.738997,60.0,38.0,10.0,0.996496,1629821064.0,368196320.0,37.821242,-122.479213,11.118109,-0.889533,-0.456871,52.0,0.0,0.0,0.995217,257.6,5.19,10.0
1629821065.0,366864850.0,37.824292,-122.443962,6.777969,0.324043,0.946042,60.0,19.0,10.0,0.991814,1629821065.0,366985310.0,37.851728,-122.471702,14.876772,0.673546,-0.739145,60.0,38.0,10.0,0.992993,1629821065.0,368196320.0,37.821218,-122.479271,11.09845,-0.889805,-0.456341,52.0,0.0,0.0,0.990442,257.6111111111111,5.190277777777778,10.0
1629821066.0,366864850.0,37.824321,-122.443949,6.75112,0.325427,0.945567,60.0,19.0,10.0,0.987744,1629821066.0,366985310.0,37.851677,-122.471644,14.870846,0.673382,-0.739295,60.0,38.0,10.0,0.989492,1629821066.0,368196320.0,37.821195,-122.479329,11.0783,-0.89008,-0.455804,52.0,0.0,0.0,0.985675,257.6222222222222,5.190555555555555,10.0
1629821067.0,366864850.0,37.824351,-122.443936,6.723483,0.32686,0.945073,60.0,19.0,10.0,0.98369,1629821067.0,366985310.0,37.851626,-122.471585,14.865131,0.673216,-0.739446,60.0,38.0,10.0,0.985993,1629821067.0,368196320.0,37.821171,-122.479387,11.057658,-0.890359,-0.455259,52.0,0.0,0.0,0.980916,257.6333333333333,5.190833333333333,10.0
1629821068.0,366864850.0,37.82438,-122.443923,6.695058,0.328345,0.944558,60.0,19.0,10.0,0.979651,1629821068.0,366985310.0,37.851576,-122.471526,14.859627,0.67305,-0.739597,60.0,38.0,10.0,0.982495,1629821068.0,368196320.0,37.821148,-122.479445,11.036524,-0.890642,-0.454706,52.0,0.0,0.0,0.976166,257.64444444444445,5.191111111111111,10.0
1629821069.0,366864850.0,37.824409,-122.44391,6.665848,0.329883,0.944022,60.0,19.0,10.0,0.975629,1629821069.0,366985310.0,37.851525,-122.471468,14.854333,0.672882,-0.73975,60.0,38.0,10.0,0.978999,1629821069.0,368196320.0,37.821125,-122.479502,11.0149,-0.890928,-0.454145,52.0,0.0,0.0,0.971424,257.6555555555556,5.191388888888889,10.0
1629821070.0,366864850.0,37.824439,-122.443897,6.635854,0.331474,0.943464,60.0,19.0,10.0,0.971623,1629821070.0,366985310.0,37.851474,-122.471409,14.84925,0.672713,-0.739903,60.0,38.0,10.0,0.975505,1629821070.0,368196320.0,37.821102,-122.47956,10.992785,-0.891218,-0.453576,52.0,0.0,0.0,0.966692,257.6666666666667,5.191666666666666,10.0
1629821071.0,366864850.0,37.824468,-122.443884,6.605078,0.33312,0.942884,60.0,19.0,10.0,0.967634,1629821071.0,366985310.0,37.851423,-122.471351,14.844377,0.672543,-0.740058,60.0,38.0,10.0,0.972012,1629821071.0,368196320.0,37.821078,-122.479617,10.970179,-0.891511,-0.452999,52.0,0.0,0.0,0.961968,257.6777777777778,5.191944444444444,10.0
1629821072.0,366864850.0,37.824496,-122.443872,6.573521,0.334822,0.942281,60.0,19.0,10.0,0.963663,1629821072.0,366985310.0,37.851372,-122.471292,14.839715,0.672372,-0.740213,60.0,38.0,10.0,0.96852,1629821072.0,368196320.0,37.821055,-122.479674,10.947082,-0.891808,-0.452413,52.0,0.0,0.0,0.957254,257.68888888888887,5.192222222222222,10.0
1629821073.0,366864850.0,37.824525,-122.443859,6.541186,0.336582,0.941654,60.0,19.0,10.0,0.959709,1629821073.0,366985310.0,37.851321,-122.471234,14.835264,0.6722,-0.740369,60.0,38.0,10.0,0.96503,1629821073.0,368196320.0,37.821033,-122.479731,10.923495,-0.892109,-0.451819,52.0,0.0,0.0,0.952549,257.7,5.1925,10.0
1629821074.0,366864850.0,37.824554,-122.443846,6.508074,0.3384,0.941002,60.0,19.0,10.0,0.955772,1629821074.0,366985310.0,37.851271,-122.471175,14.831023,0.672027,-0.740526,60.0,38.0,10.0,0.96154,1629821074.0,368196320.0,37.82101,-122.479789,10.899418,-0.892414,-0.451217,52.0,0.0,0.0,0.947854,257.7111111111111,5.192777777777778,10.0
1629821075.0,366864850.0,37.824582,-122.443833,6.474188,0.340279,0.940325,60.0,19.0,10.0,0.951854,1629821075.0,366985310.0,37.85122,-122.471117,14.826994,0.671853,-0.740684,60.0,38.0,10.0,0.958053,1629821075.0,368196320.0,37.820987,-122.479845,10.87485,-0.892723,-0.450606,52.0,0.0,0.0,0.943169,257.72222222222223,5.193055555555556,10.0
1629821076.0,366864850.0,37.82461,-122.44382,6.439815,0.342197,0.939628,60.0,19.0,10.0,0.947954,1629821076.0,366985310.0,37.851169,-122.471059,14.823174,0.671678,-0.740843,60.0,38.0,10.0,0.954566,1629821076.0,368196320.0,37.820964,-122.479902,10.849792,-0.893036,-0.449985,52.0,0.0,0.0,0.938495,257.7333333333333,5.193333333333333,10.0
1629821077.0,366864850.0,37.824638,-122.443807,6.4061,0.344069,0.938944,60.0,19.0,10.0,0.944073,1629821077.0,366985310.0,37.851118,-122.471,14.819566,0.671501,-0.741003,60.0,38.0,10.0,0.951081,1629821077.0,368196320.0,37.820942,-122.479959,10.824245,-0.893353,-0.449356,52.0,0.0,0.0,0.93383,257.74444444444447,5.193611111111111,10.0
1629821078.0,366864850.0,37.824666,-122.443794,6.373326,0.345871,0.938282,60.0,19.0,10.0,0.94021,1629821078.0,366985310.0,37.851067,-122.470942,14.816169,0.671324,-0.741164,60.0,38.0,10.0,0.947596,1629821078.0,368196320.0,37.820919,-122.480016,10.798208,-0.893674,-0.448718,52.0,0.0,0.0,0.929176,257.7555555555556,5.193888888888889,10.0
1629821079.0,366864850.0,37.824693,-122.443781,6.341489,0.347601,0.937643,60.0,19.0,10.0,0.936364,1629821079.0,366985310.0,37.851017,-122.470884,14.812982,0.671146,-0.741325,60.0,38.0,10.0,0.944113,1629821079.0,368196320.0,37.820897,-122.480072,10.771682,-0.893999,-0.44807,52.0,0.0,0.0,0.924533,257.76666666666665,5.194166666666667,10.0
1629821080.0,366864850.0,37.824721,-122.443768,6.310587,0.349257,0.937027,60.0,19.0,10.0,0.932537,1629821080.0,366985310.0,37.850966,-122.470825,14.810006,0.670966,-0.741488,60.0,38.0,10.0,0.940631,1629821080.0,368196320.0,37.820874,-122.480129,10.744667,-0.894328,-0.447412,52.0,0.0,0.0,0.9199,257.77777777777777,5.194444444444445,10.0
1629821081.0,366864850.0,37.824748,-122.443755,6.280617,0.350838,0.936436,60.0,19.0,10.0,0.928726,1629821081.0,366985310.0,37.850915,-122.470767,14.80724,0.670786,-0.741651,60.0,38.0,10.0,0.93715,1629821081.0,368196320.0,37.820852,-122.480185,10.717162,-0.894661,-0.446745,52.0,0.0,0.0,0.915279,257.7888888888889,5.194722222222223,10.0
1629821082.0,366864850.0,37.824776,-122.443743,6.251576,0.352343,0.935871,60.0,19.0,10.0,0.924933,1629821082.0,366985310.0,37.850864,-122.470709,14.804686,0.670604,-0.741815,60.0,38.0,10.0,0.933669,1629821082.0,368196320.0,37.82083,-122.480241,10.689169,-0.894999,-0.446068,52.0,0.0,0.0,0.910669,257.8,5.195,10.0
1629821083.0,366864850.0,37.824803,-122.44373,6.223461,0.353769,0.935333,60.0,19.0,10.0,0.921156,1629821083.0,366985310.0,37.850813,-122.470651,14.802342,0.670422,-0.74198,60.0,38.0,10.0,0.93019,1629821083.0,368196320.0,37.820808,-122.480297,10.660687,-0.895341,-0.445381,52.0,0.0,0.0,0.906071,257.8111111111112,5.195277777777778,10.0
1629821084.0,366864850.0,37.82483,-122.443717,6.19627,0.355114,0.934823,60.0,19.0,10.0,0.917396,1629821084.0,366985310.0,37.850763,-122.470593,14.80021,0.670238,-0.742146,60.0,38.0,10.0,0.926711,1629821084.0,368196320.0,37.820786,-122.480353,10.631717,-0.895687,-0.444684,52.0,0.0,0.0,0.901484,257.8222222222222,5.195555555555556,10.0
1629821085.0,366864850.0,37.824856,-122.443704,6.17,0.356379,0.934342,60.0,19.0,10.0,0.913651,1629821085.0,366985310.0,37.850712,-122.470535,14.798288,0.670054,-0.742313,60.0,38.0,10.0,0.923233,1629821085.0,368196320.0,37.820764,-122.480409,10.602259,-0.896039,-0.443976,52.0,0.0,0.0,0.896909,257.8333333333333,5.195833333333334,10.0
1629821086.0,366864850.0,37.824883,-122.443691,6.144649,0.35756,0.93389,60.0,19.0,10.0,0.909922,1629821086.0,366985310.0,37.850661,-122.470476,14.796577,0.669868,-0.74248,60.0,38.0,10.0,0.919756,1629821086.0,368196320.0,37.820742,-122.480464,10.572313,-0.896394,-0.443258,52.0,0.0,0.0,0.892347,257.84444444444443,5.196111111111111,10.0
1629821087.0,366864850.0,37.82491,-122.443678,6.120214,0.358657,0.933469,60.0,19.0,10.0,0.906209,1629821087.0,366985310.0,37.85061,-122.470418,14.795076,0.669681,-0.742649,60.0,38.0,10.0,0.91628,1629821087.0,368196320.0,37.820721,-122.48052,10.54188,-0.896754,-0.442529,52.0,0.0,0.0,0.887796,257.85555555555555,5.1963888888888885,10.0
1629821088.0,366864850.0,37.824936,-122.443665,6.096694,0.359668,0.93308,60.0,19.0,10.0,0.902511,1629821088.0,366985310.0,37.850559,-122.47036,14.793787,0.669494,-0.742818,60.0,38.0,10.0,0.912804,1629821088.0,368196320.0,37.820699,-122.480575,10.510959,-0.897119,-0.441789,52.0,0.0,0.0,0.883259,257.8666666666667,5.196666666666666,10.0
1629821089.0,366864850.0,37.824962,-122.443652,6.074087,0.360592,0.932724,60.0,19.0,10.0,0.898827,1629821089.0,366985310.0,37.850508,-122.470302,14.792709,0.669305,-0.742988,60.0,38.0,10.0,0.909329,1629821089.0,368196320.0,37.820678,-122.480631,10.479551,-0.897489,-0.441037,52.0,0.0,0.0,0.878734,257.8777777777778,5.196944444444444,10.0
1629821090.0,366864850.0,37.824989,-122.44364,6.052391,0.361428,0.9324,60.0,19.0,10.0,0.895158,1629821090.0,366985310.0,37.850458,-122.470244,14.791841,0.669116,-0.743158,60.0,38.0,10.0,0.905854,1629821090.0,368196320.0,37.820656,-122.480686,10.447656,-0.897863,-0.440274,52.0,0.0,0.0,0.874222,257.8888888888889,5.197222222222222,10.0
1629821091.0,366864850.0,37.825015,-122.443627,6.031604,0.362174,0.932111,60.0,19.0,10.0,0.891504,1629821091.0,366985310.0,37.850407,-122.470186,14.791185,0.668925,-0.74333,60.0,38.0,10.0,0.90238,1629821091.0,368196320.0,37.820635,-122.480741,10.415274,-0.898243,-0.439499,52.0,0.0,0.0,0.869723,257.9,5.1975,10.0
1629821092.0,366864850.0,37.825041,-122.443614,6.011725,0.362829,0.931856,60.0,19.0,10.0,0.887863,1629821092.0,366985310.0,37.850356,-122.470128,14.790739,0.668734,-0.743502,60.0,38.0,10.0,0.898906,1629821092.0,368196320.0,37.820614,-122.480795,10.382406,-0.898627,-0.438713,52.0,0.0,0.0,0.865237,257.9111111111111,5.197777777777778,10.0
1629821093.0,366864850.0,37.825067,-122.443601,5.992753,0.363392,0.931636,60.0,19.0,10.0,0.884236,1629821093.0,366985310.0,37.850305,-122.47007,14.790505,0.668541,-0.743675,60.0,38.0,10.0,0.895433,1629821093.0,368196320.0,37.820593,-122.48085,10.349052,-0.899017,-0.437914,52.0,0.0,0.0,0.860765,257.9222222222222,5.198055555555555,10.0
1629821094.0,366864850.0,37.825092,-122.443588,5.974686,0.363862,0.931453,60.0,19.0,10.0,0.880622,1629821094.0,366985310.0,37.850254,-122.470012,14.790481,0.668348,-0.743849,60.0,38.0,10.0,0.89196,1629821094.0,368196320.0,37.820572,-122.480904,10.315213,-0.899412,-0.437103,52.0,0.0,0.0,0.856307,257.93333333333334,5.198333333333333,10.0
