Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1626109078.0,366742520.0,37.851079,-122.474486,11.12039,0.214436,-0.976738,60.0,14.0,5.0,1.0,1626109078.0,367008020.0,37.814141,-122.485456,7.218734,0.77634,0.630314,31.0,30.0,9.0,1.0,1626109078.0,368052630.0,37.81415,-122.4376,9.957214,-0.918579,0.395236,60.0,42.0,10.0,1.0,232.4833333333333,8.165555555555555,10.0
1626109079.0,366742520.0,37.851028,-122.474472,11.133631,0.215082,-0.976596,60.0,14.0,5.0,0.997698,1626109079.0,367008020.0,37.814162,-122.485423,7.222778,0.775673,0.631135,31.0,30.0,9.0,0.997485,1626109079.0,368052630.0,37.814168,-122.437654,9.953351,-0.921431,0.388542,60.0,42.0,10.0,0.99801,232.49166666666667,8.16611111111111,10.0
1626109080.0,366742520.0,37.850978,-122.474458,11.14658,0.215727,-0.976454,60.0,14.0,5.0,0.995395,1626109080.0,367008020.0,37.814184,-122.48539,7.22678,0.774997,0.631965,31.0,30.0,9.0,0.994972,1626109080.0,368052630.0,37.814186,-122.437707,9.950047,-0.924207,0.381892,60.0,42.0,10.0,0.996015,232.5,8.166666666666666,10.0
1626109081.0,366742520.0,37.850928,-122.474444,11.159237,0.216373,-0.976311,60.0,14.0,5.0,0.99309,1626109081.0,367008020.0,37.814205,-122.485358,7.23074,0.77431,0.632807,31.0,30.0,9.0,0.992459,1626109081.0,368052630.0,37.814204,-122.437761,9.947287,-0.926909,0.375286,60.0,42.0,10.0,0.994017,232.50833333333333,8.167222222222222,10.0
1626109082.0,366742520.0,37.850877,-122.474429,11.171602,0.217019,-0.976167,60.0,14.0,5.0,0.990782,1626109082.0,367008020.0,37.814226,-122.485325,7.234658,0.773613,0.633658,31.0,30.0,9.0,0.989947,1626109082.0,368052630.0,37.814221,-122.437815,9.945056,-0.929537,0.368728,60.0,42.0,10.0,0.992014,232.51666666666668,8.167777777777777,10.0
1626109083.0,366742520.0,37.850827,-122.474415,11.183675,0.217664,-0.976024,60.0,14.0,5.0,0.988473,1626109083.0,367008020.0,37.814247,-122.485292,7.238535,0.772906,0.634521,31.0,30.0,9.0,0.987436,1626109083.0,368052630.0,37.814238,-122.437869,9.943337,-0.932093,0.362219,60.0,42.0,10.0,0.990007,232.525,8.168333333333333,10.0
1626109084.0,366742520.0,37.850776,-122.474401,11.195456,0.21831,-0.97588,60.0,14.0,5.0,0.986163,1626109084.0,367008020.0,37.814268,-122.485259,7.242372,0.772189,0.635393,31.0,30.0,9.0,0.984926,1626109084.0,368052630.0,37.814255,-122.437924,9.942115,-0.934578,0.355759,60.0,42.0,10.0,0.987996,232.53333333333333,8.168888888888889,10.0
1626109085.0,366742520.0,37.850726,-122.474387,11.206946,0.218955,-0.975735,60.0,14.0,5.0,0.98385,1626109085.0,367008020.0,37.81429,-122.485227,7.246167,0.771461,0.636276,31.0,30.0,9.0,0.982416,1626109085.0,368052630.0,37.814271,-122.437978,9.941376,-0.936992,0.349352,60.0,42.0,10.0,0.985981,232.54166666666663,8.169444444444444,10.0
1626109086.0,366742520.0,37.850675,-122.474372,11.218143,0.219601,-0.97559,60.0,14.0,5.0,0.981536,1626109086.0,367008020.0,37.814311,-122.485194,7.249923,0.770724,0.63717,31.0,30.0,9.0,0.979909,1626109086.0,368052630.0,37.814287,-122.438033,9.941103,-0.939336,0.342997,60.0,42.0,10.0,0.983962,232.55,8.17,10.0
1626109087.0,366742520.0,37.850625,-122.474358,11.229049,0.220247,-0.975444,60.0,14.0,5.0,0.979221,1626109087.0,367008020.0,37.814332,-122.485161,7.253638,0.769976,0.638073,31.0,30.0,9.0,0.977402,1626109087.0,368052630.0,37.814303,-122.438087,9.941282,-0.941613,0.336698,60.0,42.0,10.0,0.981938,232.5583333333333,8.170555555555556,10.0
1626109088.0,366742520.0,37.850574,-122.474343,11.239663,0.220893,-0.975298,60.0,14.0,5.0,0.976904,1626109088.0,367008020.0,37.814354,-122.485128,7.257315,0.769217,0.638987,31.0,30.0,9.0,0.974896,1626109088.0,368052630.0,37.814318,-122.438142,9.941899,-0.943822,0.330454,60.0,42.0,10.0,0.979911,232.56666666666663,8.171111111111111,10.0
1626109089.0,366742520.0,37.850523,-122.474329,11.249985,0.22154,-0.975151,60.0,14.0,5.0,0.974586,1626109089.0,367008020.0,37.814375,-122.485096,7.260952,0.768449,0.639911,31.0,30.0,9.0,0.972392,1626109089.0,368052630.0,37.814333,-122.438197,9.942937,-0.945965,0.324268,60.0,42.0,10.0,0.97788,232.575,8.171666666666667,10.0
1626109090.0,366742520.0,37.850472,-122.474314,11.260015,0.222187,-0.975004,60.0,14.0,5.0,0.972266,1626109090.0,367008020.0,37.814397,-122.485063,7.264551,0.76767,0.640846,31.0,30.0,9.0,0.969889,1626109090.0,368052630.0,37.814348,-122.438252,9.944383,-0.948044,0.31814,60.0,42.0,10.0,0.975845,232.5833333333333,8.172222222222222,10.0
1626109091.0,366742520.0,37.850422,-122.474299,11.269754,0.222834,-0.974856,60.0,14.0,5.0,0.969945,1626109091.0,367008020.0,37.814418,-122.48503,7.268111,0.76688,0.64179,31.0,30.0,9.0,0.967387,1626109091.0,368052630.0,37.814363,-122.438307,9.946221,-0.950058,0.312073,60.0,42.0,10.0,0.973806,232.59166666666667,8.172777777777778,10.0
1626109092.0,366742520.0,37.850371,-122.474285,11.279201,0.223482,-0.974708,60.0,14.0,5.0,0.967623,1626109092.0,367008020.0,37.81444,-122.484998,7.271634,0.76608,0.642745,31.0,30.0,9.0,0.964887,1626109092.0,368052630.0,37.814377,-122.438363,9.948438,-0.95201,0.306066,60.0,42.0,10.0,0.971763,232.6,8.173333333333334,10.0
1626109093.0,366742520.0,37.85032,-122.47427,11.288356,0.22413,-0.974559,60.0,14.0,5.0,0.965301,1626109093.0,367008020.0,37.814461,-122.484965,7.275119,0.76527,0.643709,31.0,30.0,9.0,0.962388,1626109093.0,368052630.0,37.814391,-122.438418,9.951018,-0.953901,0.30012,60.0,42.0,10.0,0.969717,232.6083333333333,8.17388888888889,10.0
1626109094.0,366742520.0,37.850269,-122.474255,11.29722,0.224779,-0.97441,60.0,14.0,5.0,0.962977,1626109094.0,367008020.0,37.814483,-122.484932,7.278567,0.764449,0.644684,31.0,30.0,9.0,0.95989,1626109094.0,368052630.0,37.814405,-122.438474,9.953948,-0.955732,0.294238,60.0,42.0,10.0,0.967666,232.61666666666667,8.174444444444445,10.0
1626109095.0,366742520.0,37.850218,-122.47424,11.305791,0.225428,-0.97426,60.0,14.0,5.0,0.960652,1626109095.0,367008020.0,37.814505,-122.4849,7.281979,0.763617,0.645669,31.0,30.0,9.0,0.957395,1626109095.0,368052630.0,37.814419,-122.438529,9.957213,-0.957504,0.28842,60.0,42.0,10.0,0.965612,232.625,8.175,10.0
1626109096.0,366742520.0,37.850167,-122.474225,11.314072,0.226078,-0.974109,60.0,14.0,5.0,0.958326,1626109096.0,367008020.0,37.814526,-122.484867,7.285355,0.762775,0.646664,31.0,30.0,9.0,0.954901,1626109096.0,368052630.0,37.814432,-122.438585,9.960801,-0.959218,0.282667,60.0,42.0,10.0,0.963555,232.63333333333333,8.175555555555556,10.0
1626109097.0,366742520.0,37.850116,-122.47421,11.32206,0.226729,-0.973958,60.0,14.0,5.0,0.955999,1626109097.0,367008020.0,37.814548,-122.484835,7.288695,0.761922,0.647668,31.0,30.0,9.0,0.952408,1626109097.0,368052630.0,37.814445,-122.438641,9.964696,-0.960876,0.276979,60.0,42.0,10.0,0.961493,232.64166666666668,8.176111111111112,10.0
1626109098.0,366742520.0,37.850065,-122.474195,11.329758,0.227381,-0.973806,60.0,14.0,5.0,0.953672,1626109098.0,367008020.0,37.81457,-122.484802,7.291999,0.761059,0.648683,31.0,30.0,9.0,0.949918,1626109098.0,368052630.0,37.814458,-122.438697,9.968885,-0.962478,0.271358,60.0,42.0,10.0,0.959428,232.65,8.176666666666666,10.0
1626109099.0,366742520.0,37.850014,-122.47418,11.337163,0.228033,-0.973653,60.0,14.0,5.0,0.951344,1626109099.0,367008020.0,37.814592,-122.48477,7.295269,0.760184,0.649708,31.0,30.0,9.0,0.947429,1626109099.0,368052630.0,37.81447,-122.438753,9.973355,-0.964027,0.265805,60.0,42.0,10.0,0.957359,232.65833333333333,8.177222222222222,10.0
1626109100.0,366742520.0,37.849963,-122.474165,11.344277,0.228686,-0.9735,60.0,14.0,5.0,0.949016,1626109100.0,367008020.0,37.814614,-122.484737,7.298504,0.759299,0.650742,31.0,30.0,9.0,0.944942,1626109100.0,368052630.0,37.814483,-122.43881,9.978093,-0.965523,0.260319,60.0,42.0,10.0,0.955287,232.66666666666663,8.177777777777777,10.0
1626109101.0,366742520.0,37.849912,-122.47415,11.3511,0.22934,-0.973346,60.0,14.0,5.0,0.946687,1626109101.0,367008020.0,37.814636,-122.484705,7.301706,0.758403,0.651786,31.0,30.0,9.0,0.942457,1626109101.0,368052630.0,37.814495,-122.438866,9.983086,-0.966967,0.254902,60.0,42.0,10.0,0.953212,232.675,8.178333333333333,10.0
1626109102.0,366742520.0,37.849861,-122.474135,11.357631,0.229995,-0.973192,60.0,14.0,5.0,0.944358,1626109102.0,367008020.0,37.814658,-122.484672,7.304874,0.757496,0.65284,31.0,30.0,9.0,0.939974,1626109102.0,368052630.0,37.814506,-122.438923,9.988319,-0.968361,0.249555,60.0,42.0,10.0,0.951132,232.6833333333333,8.178888888888888,10.0
1626109103.0,366742520.0,37.84981,-122.474119,11.363871,0.230651,-0.973037,60.0,14.0,5.0,0.942028,1626109103.0,367008020.0,37.81468,-122.48464,7.308005,0.756588,0.653892,31.0,30.0,9.0,0.937493,1626109103.0,368052630.0,37.814518,-122.438979,9.993782,-0.969705,0.244277,60.0,42.0,10.0,0.94905,232.69166666666663,8.179444444444444,10.0
1626109104.0,366742520.0,37.849759,-122.474104,11.36982,0.231308,-0.972881,60.0,14.0,5.0,0.939698,1626109104.0,367008020.0,37.814702,-122.484608,7.311086,0.755721,0.654893,31.0,30.0,9.0,0.935014,1626109104.0,368052630.0,37.814529,-122.439036,9.999461,-0.971002,0.23907,60.0,42.0,10.0,0.946964,232.7,8.18,10.0
1626109105.0,366742520.0,37.849707,-122.474089,11.375477,0.231965,-0.972724,60.0,14.0,5.0,0.937368,1626109105.0,367008020.0,37.814724,-122.484575,7.314112,0.754906,0.655834,31.0,30.0,9.0,0.932537,1626109105.0,368052630.0,37.81454,-122.439093,10.005344,-0.972252,0.233934,60.0,42.0,10.0,0.944874,232.7083333333333,8.180555555555555,10.0
1626109106.0,366742520.0,37.849656,-122.474073,11.380843,0.232625,-0.972567,60.0,14.0,5.0,0.935037,1626109106.0,367008020.0,37.814746,-122.484543,7.317079,0.754141,0.656713,31.0,30.0,9.0,0.930062,1626109106.0,368052630.0,37.814551,-122.43915,10.011418,-0.973457,0.22887,60.0,42.0,10.0,0.942782,232.71666666666667,8.181111111111111,10.0
1626109107.0,366742520.0,37.849605,-122.474058,11.385918,0.233285,-0.972408,60.0,14.0,5.0,0.932707,1626109107.0,367008020.0,37.814769,-122.484511,7.319986,0.753428,0.657531,31.0,30.0,9.0,0.927589,1626109107.0,368052630.0,37.814562,-122.439207,10.017672,-0.974617,0.223877,60.0,42.0,10.0,0.940686,232.725,8.181666666666667,10.0
1626109108.0,366742520.0,37.849554,-122.474042,11.390701,0.233946,-0.97225,60.0,14.0,5.0,0.930376,1626109108.0,367008020.0,37.814791,-122.484478,7.322831,0.752766,0.658288,31.0,30.0,9.0,0.925118,1626109108.0,368052630.0,37.814572,-122.439264,10.024093,-0.975735,0.218957,60.0,42.0,10.0,0.938587,232.7333333333333,8.182222222222222,10.0
