Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1636039832.0,366975740.0,37.815806,-122.464191,10.578816,-0.988815,0.149149,60.0,25.0,7.0,1.0,1636039832.0,367472150.0,37.838644,-122.470203,4.52337,-0.442611,0.896714,36.0,12.0,4.0,1.0,1636039832.0,368060190.0,37.818756,-122.452826,22.263375,-0.989507,0.144486,50.0,21.0,6.0,1.0,263.74444444444447,8.625555555555556,10.0
1636039833.0,366975740.0,37.815813,-122.464252,10.580651,-0.988849,0.148923,60.0,25.0,7.0,0.993903,1636039833.0,367472150.0,37.838663,-122.470215,4.538194,-0.444691,0.895684,36.0,12.0,4.0,0.998538,1636039833.0,368060190.0,37.818771,-122.452955,22.257246,-0.989295,0.145932,50.0,21.0,6.0,0.997981,263.7416666666667,8.625833333333333,10.0
1636039834.0,366975740.0,37.81582,-122.464313,10.582607,-0.988879,0.148725,60.0,25.0,7.0,0.987812,1636039834.0,367472150.0,37.838682,-122.470227,4.552857,-0.446671,0.894698,36.0,12.0,4.0,0.997072,1636039834.0,368060190.0,37.818786,-122.453083,22.251163,-0.989088,0.147328,50.0,21.0,6.0,0.995963,263.7388888888889,8.626111111111111,10.0
1636039835.0,366975740.0,37.815828,-122.464375,10.584685,-0.988904,0.148553,60.0,25.0,7.0,0.981728,1636039835.0,367472150.0,37.838701,-122.470239,4.567354,-0.448553,0.893756,36.0,12.0,4.0,0.995601,1636039835.0,368060190.0,37.818801,-122.453212,22.245121,-0.988886,0.148674,50.0,21.0,6.0,0.993947,263.7361111111111,8.626388888888888,10.0
1636039836.0,366975740.0,37.815835,-122.464436,10.586883,-0.988926,0.148408,60.0,25.0,7.0,0.975649,1636039836.0,367472150.0,37.83872,-122.470251,4.581684,-0.450339,0.892857,36.0,12.0,4.0,0.994126,1636039836.0,368060190.0,37.818816,-122.453341,22.239116,-0.98869,0.149972,50.0,21.0,6.0,0.991932,263.7333333333333,8.626666666666667,10.0
1636039837.0,366975740.0,37.815842,-122.464497,10.589203,-0.988944,0.14829,60.0,25.0,7.0,0.969577,1636039837.0,367472150.0,37.838738,-122.470263,4.595842,-0.452031,0.892002,36.0,12.0,4.0,0.992646,1636039837.0,368060190.0,37.818832,-122.45347,22.233142,-0.9885,0.151219,50.0,21.0,6.0,0.98992,263.73055555555555,8.626944444444444,10.0
1636039838.0,366975740.0,37.81585,-122.464559,10.591643,-0.988958,0.148199,60.0,25.0,7.0,0.96351,1636039838.0,367472150.0,37.838757,-122.470275,4.609828,-0.453629,0.891191,36.0,12.0,4.0,0.991162,1636039838.0,368060190.0,37.818847,-122.453599,22.227197,-0.988316,0.152418,50.0,21.0,6.0,0.987909,263.72777777777776,8.627222222222223,10.0
1636039839.0,366975740.0,37.815857,-122.46462,10.594203,-0.988967,0.148134,60.0,25.0,7.0,0.95745,1636039839.0,367472150.0,37.838776,-122.470287,4.623637,-0.455134,0.890423,36.0,12.0,4.0,0.989673,1636039839.0,368060190.0,37.818863,-122.453727,22.221275,-0.988138,0.153567,50.0,21.0,6.0,0.985899,263.725,8.6275,10.0
1636039840.0,366975740.0,37.815864,-122.464681,10.596885,-0.988973,0.148096,60.0,25.0,7.0,0.951397,1636039840.0,367472150.0,37.838796,-122.470299,4.637269,-0.456548,0.889699,36.0,12.0,4.0,0.98818,1636039840.0,368060190.0,37.818879,-122.453856,22.215373,-0.987967,0.154666,50.0,21.0,6.0,0.983891,263.72222222222223,8.627777777777778,10.0
1636039841.0,366975740.0,37.815871,-122.464743,10.599686,-0.988975,0.148084,60.0,25.0,7.0,0.945349,1636039841.0,367472150.0,37.838815,-122.470312,4.650721,-0.457873,0.889018,36.0,12.0,4.0,0.986683,1636039841.0,368060190.0,37.818895,-122.453985,22.209487,-0.987802,0.155716,50.0,21.0,6.0,0.981885,263.71944444444443,8.628055555555555,10.0
1636039842.0,366975740.0,37.815879,-122.464804,10.602609,-0.988972,0.148099,60.0,25.0,7.0,0.939308,1636039842.0,367472150.0,37.838834,-122.470324,4.663991,-0.459109,0.88838,36.0,12.0,4.0,0.985182,1636039842.0,368060190.0,37.818911,-122.454113,22.203614,-0.987644,0.156717,50.0,21.0,6.0,0.97988,263.71666666666664,8.628333333333334,10.0
1636039843.0,366975740.0,37.815886,-122.464866,10.605652,-0.988966,0.148141,60.0,25.0,7.0,0.933274,1636039843.0,367472150.0,37.838853,-122.470337,4.677077,-0.460257,0.887786,36.0,12.0,4.0,0.983677,1636039843.0,368060190.0,37.818927,-122.454241,22.197751,-0.987492,0.157668,50.0,21.0,6.0,0.977877,263.7138888888889,8.62861111111111,10.0
1636039844.0,366975740.0,37.815893,-122.464927,10.608816,-0.988956,0.14821,60.0,25.0,7.0,0.927245,1636039844.0,367472150.0,37.838872,-122.47035,4.689977,-0.461318,0.887235,36.0,12.0,4.0,0.982168,1636039844.0,368060190.0,37.818943,-122.45437,22.191893,-0.987348,0.158569,50.0,21.0,6.0,0.975875,263.7111111111111,8.62888888888889,10.0
1636039845.0,366975740.0,37.8159,-122.464988,10.6121,-0.988942,0.148305,60.0,25.0,7.0,0.921224,1636039845.0,367472150.0,37.838891,-122.470362,4.70269,-0.462294,0.886727,36.0,12.0,4.0,0.980654,1636039845.0,368060190.0,37.818959,-122.454498,22.186038,-0.987211,0.159421,50.0,21.0,6.0,0.973875,263.7083333333333,8.629166666666666,10.0
1636039846.0,366975740.0,37.815908,-122.46505,10.615505,-0.988923,0.148426,60.0,25.0,7.0,0.915209,1636039846.0,367472150.0,37.838911,-122.470375,4.715215,-0.463185,0.886262,36.0,12.0,4.0,0.979137,1636039846.0,368060190.0,37.818976,-122.454626,22.180184,-0.987081,0.160224,50.0,21.0,6.0,0.971876,263.7055555555556,8.629444444444445,10.0
1636039847.0,366975740.0,37.815915,-122.465111,10.619031,-0.988901,0.148574,60.0,25.0,7.0,0.9092,1636039847.0,367472150.0,37.83893,-122.470388,4.72755,-0.463992,0.88584,36.0,12.0,4.0,0.977616,1636039847.0,368060190.0,37.818992,-122.454755,22.174326,-0.986958,0.160977,50.0,21.0,6.0,0.969879,263.7027777777778,8.629722222222222,10.0
1636039848.0,366975740.0,37.815922,-122.465173,10.622678,-0.988875,0.148749,60.0,25.0,7.0,0.903198,1636039848.0,367472150.0,37.838949,-122.470401,4.739694,-0.464716,0.88546,36.0,12.0,4.0,0.976091,1636039848.0,368060190.0,37.819009,-122.454883,22.168464,-0.986843,0.16168,50.0,21.0,6.0,0.967883,263.7,8.63,10.0
1636039849.0,366975740.0,37.81593,-122.465234,10.626446,-0.988845,0.14895,60.0,25.0,7.0,0.897203,1636039849.0,367472150.0,37.838969,-122.470413,4.751645,-0.465358,0.885123,36.0,12.0,4.0,0.974563,1636039849.0,368060190.0,37.819025,-122.455011,22.162594,-0.986736,0.162333,50.0,21.0,6.0,0.965888,263.6972222222222,8.630277777777778,10.0
1636039850.0,366975740.0,37.815937,-122.465296,10.630335,-0.98881,0.149177,60.0,25.0,7.0,0.891214,1636039850.0,367472150.0,37.838988,-122.470426,4.763404,-0.465919,0.884828,36.0,12.0,4.0,0.973031,1636039850.0,368060190.0,37.819042,-122.455139,22.156714,-0.986636,0.162937,50.0,21.0,6.0,0.963895,263.69444444444446,8.630555555555556,10.0
1636039851.0,366975740.0,37.815944,-122.465357,10.634346,-0.988772,0.149431,60.0,25.0,7.0,0.885232,1636039851.0,367472150.0,37.839008,-122.470439,4.774969,-0.466399,0.884575,36.0,12.0,4.0,0.971495,1636039851.0,368060190.0,37.819059,-122.455267,22.150823,-0.986545,0.163491,50.0,21.0,6.0,0.961903,263.69166666666666,8.630833333333333,10.0
1636039852.0,366975740.0,37.815952,-122.465419,10.638478,-0.98873,0.149711,60.0,25.0,7.0,0.879258,1636039852.0,367472150.0,37.839027,-122.470452,4.78634,-0.466799,0.884363,36.0,12.0,4.0,0.969956,1636039852.0,368060190.0,37.819075,-122.455395,22.144918,-0.986461,0.163996,50.0,21.0,6.0,0.959913,263.68888888888887,8.63111111111111,10.0
1636039853.0,366975740.0,37.815959,-122.465481,10.642733,-0.988683,0.150018,60.0,25.0,7.0,0.87329,1636039853.0,367472150.0,37.839047,-122.470466,4.797515,-0.46712,0.884194,36.0,12.0,4.0,0.968413,1636039853.0,368060190.0,37.819092,-122.455523,22.138997,-0.986385,0.164451,50.0,21.0,6.0,0.957923,263.6861111111112,8.631388888888889,10.0
1636039854.0,366975740.0,37.815966,-122.465542,10.64711,-0.988633,0.15035,60.0,25.0,7.0,0.867329,1636039854.0,367472150.0,37.839066,-122.470479,4.808495,-0.467363,0.884066,36.0,12.0,4.0,0.966866,1636039854.0,368060190.0,37.819109,-122.455651,22.133059,-0.986318,0.164856,50.0,21.0,6.0,0.955935,263.68333333333334,8.631666666666666,10.0
1636039855.0,366975740.0,37.815974,-122.465604,10.651609,-0.988578,0.150709,60.0,25.0,7.0,0.861375,1636039855.0,367472150.0,37.839086,-122.470492,4.819279,-0.467527,0.883979,36.0,12.0,4.0,0.965317,1636039855.0,368060190.0,37.819126,-122.455779,22.127103,-0.986258,0.165211,50.0,21.0,6.0,0.953948,263.68055555555554,8.631944444444445,10.0
1636039856.0,366975740.0,37.815981,-122.465666,10.656231,-0.988519,0.151094,60.0,25.0,7.0,0.855429,1636039856.0,367472150.0,37.839106,-122.470505,4.829866,-0.467614,0.883933,36.0,12.0,4.0,0.963764,1636039856.0,368060190.0,37.819143,-122.455907,22.121128,-0.986207,0.165516,50.0,21.0,6.0,0.951962,263.6777777777778,8.632222222222222,10.0
1636039857.0,366975740.0,37.815989,-122.465727,10.660976,-0.988456,0.151505,60.0,25.0,7.0,0.84949,1636039857.0,367472150.0,37.839126,-122.470518,4.840258,-0.467625,0.883927,36.0,12.0,4.0,0.962208,1636039857.0,368060190.0,37.81916,-122.456034,22.115132,-0.986164,0.165772,50.0,21.0,6.0,0.949978,263.675,8.6325,10.0
1636039858.0,366975740.0,37.815996,-122.465789,10.665845,-0.988389,0.151942,60.0,25.0,7.0,0.843558,1636039858.0,367472150.0,37.839145,-122.470532,4.850453,-0.467559,0.883962,36.0,12.0,4.0,0.960648,1636039858.0,368060190.0,37.819177,-122.456162,22.109114,-0.98613,0.165978,50.0,21.0,6.0,0.947994,263.6722222222222,8.632777777777777,10.0
1636039859.0,366975740.0,37.816004,-122.465851,10.670838,-0.988318,0.152405,60.0,25.0,7.0,0.837634,1636039859.0,367472150.0,37.839165,-122.470545,4.860452,-0.467416,0.884037,36.0,12.0,4.0,0.959086,1636039859.0,368060190.0,37.819194,-122.45629,22.103075,-0.986103,0.166133,50.0,21.0,6.0,0.946012,263.6694444444444,8.633055555555556,10.0
1636039860.0,366975740.0,37.816011,-122.465912,10.675954,-0.988243,0.152894,60.0,25.0,7.0,0.831717,1636039860.0,367472150.0,37.839185,-122.470558,4.870255,-0.467199,0.884152,36.0,12.0,4.0,0.95752,1636039860.0,368060190.0,37.819211,-122.456417,22.097012,-0.986085,0.166239,50.0,21.0,6.0,0.944031,263.6666666666667,8.633333333333333,10.0
1636039861.0,366975740.0,37.816019,-122.465974,10.681196,-0.988163,0.153409,60.0,25.0,7.0,0.825808,1636039861.0,367472150.0,37.839205,-122.470571,4.879863,-0.466906,0.884307,36.0,12.0,4.0,0.955952,1636039861.0,368060190.0,37.819228,-122.456545,22.090927,-0.986076,0.166295,50.0,21.0,6.0,0.94205,263.6638888888889,8.633611111111112,10.0
1636039862.0,366975740.0,37.816026,-122.466036,10.686563,-0.988079,0.15395,60.0,25.0,7.0,0.819907,1636039862.0,367472150.0,37.839225,-122.470585,4.889275,-0.466539,0.884501,36.0,12.0,4.0,0.95438,1636039862.0,368060190.0,37.819245,-122.456673,22.084818,-0.986075,0.166301,50.0,21.0,6.0,0.940071,263.6611111111111,8.633888888888889,10.0
1636039863.0,366975740.0,37.816034,-122.466098,10.692055,-0.98799,0.154516,60.0,25.0,7.0,0.814014,1636039863.0,367472150.0,37.839245,-122.470598,4.898493,-0.466097,0.884733,36.0,12.0,4.0,0.952806,1636039863.0,368060190.0,37.819262,-122.4568,22.078686,-0.986083,0.166257,50.0,21.0,6.0,0.938093,263.65833333333336,8.634166666666667,10.0
1636039864.0,366975740.0,37.816042,-122.46616,10.697674,-0.987897,0.155108,60.0,25.0,7.0,0.808129,1636039864.0,367472150.0,37.839265,-122.470612,4.907516,-0.465582,0.885005,36.0,12.0,4.0,0.951228,1636039864.0,368060190.0,37.819279,-122.456928,22.072531,-0.986098,0.166162,50.0,21.0,6.0,0.936116,263.6555555555556,8.634444444444444,10.0
1636039865.0,366975740.0,37.816049,-122.466222,10.703419,-0.9878,0.155726,60.0,25.0,7.0,0.802252,1636039865.0,367472150.0,37.839285,-122.470625,4.916346,-0.464992,0.885315,36.0,12.0,4.0,0.949648,1636039865.0,368060190.0,37.819296,-122.457055,22.066353,-0.986123,0.166018,50.0,21.0,6.0,0.93414,263.65277777777777,8.634722222222223,10.0
1636039866.0,366975740.0,37.816057,-122.466284,10.709291,-0.987699,0.156369,60.0,25.0,7.0,0.796384,1636039866.0,367472150.0,37.839305,-122.470638,4.924983,-0.464329,0.885663,36.0,12.0,4.0,0.948065,1636039866.0,368060190.0,37.819312,-122.457183,22.060153,-0.986156,0.165823,50.0,21.0,6.0,0.932164,263.65,8.635,10.0
1636039867.0,366975740.0,37.816065,-122.466346,10.715291,-0.987593,0.157038,60.0,25.0,7.0,0.790524,1636039867.0,367472150.0,37.839325,-122.470652,4.933429,-0.463593,0.886048,36.0,12.0,4.0,0.94648,1636039867.0,368060190.0,37.819329,-122.45731,22.053931,-0.986197,0.165578,50.0,21.0,6.0,0.93019,263.64722222222224,8.635277777777778,10.0
