Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1639137874.0,366975760.0,37.815012,-122.467198,10.22423,-0.931974,0.362524,60.0,25.0,9.0,1.0,1639137874.0,367304990.0,37.804855,-122.503995,7.66842,0.854488,0.519471,31.0,39.0,10.0,1.0,1639137874.0,367328780.0,37.812821,-122.52049,4.031012,0.476358,-0.879252,31.0,30.0,12.0,1.0,296.02222222222224,3.0,10.0
1639137875.0,366975760.0,37.815029,-122.467254,10.225771,-0.932624,0.360851,60.0,25.0,9.0,0.995186,1639137875.0,367304990.0,37.804873,-122.503957,7.668022,0.855042,0.518559,31.0,39.0,10.0,0.99726,1639137875.0,367328780.0,37.812804,-122.520479,4.051827,0.472663,-0.881244,31.0,30.0,12.0,0.99746,295.94444444444446,3.0,10.0
1639137876.0,366975760.0,37.815046,-122.46731,10.227481,-0.933292,0.359118,60.0,25.0,9.0,0.990373,1639137876.0,367304990.0,37.804892,-122.503918,7.667702,0.855606,0.517628,31.0,39.0,10.0,0.994519,1639137876.0,367328780.0,37.812788,-122.520467,4.072287,0.469022,-0.883186,31.0,30.0,12.0,0.994908,295.8666666666667,3.0,10.0
1639137877.0,366975760.0,37.815063,-122.467366,10.229364,-0.933979,0.357327,60.0,25.0,9.0,0.985563,1639137877.0,367304990.0,37.80491,-122.50388,7.667462,0.856174,0.516687,31.0,39.0,10.0,0.991778,1639137877.0,367328780.0,37.812771,-122.520456,4.092389,0.465435,-0.885082,31.0,30.0,12.0,0.992345,295.7888888888889,3.0,10.0
1639137878.0,366975760.0,37.81508,-122.467422,10.231423,-0.934685,0.355478,60.0,25.0,9.0,0.980754,1639137878.0,367304990.0,37.804928,-122.503842,7.667314,0.856727,0.515771,31.0,39.0,10.0,0.989037,1639137878.0,367328780.0,37.812754,-122.520445,4.112132,0.4619,-0.886932,31.0,30.0,12.0,0.98977,295.7111111111111,3.0,10.0
1639137879.0,366975760.0,37.815097,-122.467478,10.233663,-0.935408,0.353569,60.0,25.0,9.0,0.975947,1639137879.0,367304990.0,37.804947,-122.503803,7.667259,0.857257,0.514889,31.0,39.0,10.0,0.986295,1639137879.0,367328780.0,37.812738,-122.520434,4.131514,0.458414,-0.888739,31.0,30.0,12.0,0.987184,295.6333333333333,3.0,10.0
1639137880.0,366975760.0,37.815113,-122.467534,10.236087,-0.936149,0.351603,60.0,25.0,9.0,0.971142,1639137880.0,367304990.0,37.804965,-122.503765,7.667296,0.857765,0.514042,31.0,39.0,10.0,0.983553,1639137880.0,367328780.0,37.812721,-122.520423,4.150531,0.454978,-0.890502,31.0,30.0,12.0,0.984588,295.55555555555554,3.0,10.0
1639137881.0,366975760.0,37.81513,-122.46759,10.238697,-0.936901,0.349596,60.0,25.0,9.0,0.966338,1639137881.0,367304990.0,37.804983,-122.503726,7.667424,0.858251,0.513229,31.0,39.0,10.0,0.98081,1639137881.0,367328780.0,37.812703,-122.520412,4.169182,0.45159,-0.892226,31.0,30.0,12.0,0.98198,295.47777777777776,3.0,10.0
1639137882.0,366975760.0,37.815147,-122.467646,10.241488,-0.937634,0.347624,60.0,25.0,9.0,0.961537,1639137882.0,367304990.0,37.805001,-122.503688,7.667643,0.858716,0.512452,31.0,39.0,10.0,0.978066,1639137882.0,367328780.0,37.812686,-122.520401,4.187465,0.448248,-0.893909,31.0,30.0,12.0,0.979363,295.4,3.0,10.0
1639137883.0,366975760.0,37.815163,-122.467702,10.244455,-0.938343,0.345706,60.0,25.0,9.0,0.956737,1639137883.0,367304990.0,37.80502,-122.503649,7.66795,0.859159,0.511709,31.0,39.0,10.0,0.975322,1639137883.0,367328780.0,37.812669,-122.52039,4.205378,0.444951,-0.895555,31.0,30.0,12.0,0.976735,295.3222222222222,3.0,10.0
