Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1626545337.0,366976780.0,37.817967,-122.47898,8.915646,-0.846978,0.531628,60.0,21.0,7.0,0.979506,1626545337.0,366985310.0,37.85346,-122.47297,14.653415,0.842584,-0.538565,60.0,38.0,10.0,1.0,1626545337.0,367145450.0,37.83061,-122.456072,8.886947,-0.951609,0.307311,60.0,16.0,9.0,1.0,310.0,8.468333333333334,10.0
1626545338.0,366976780.0,37.817989,-122.479024,8.861561,-0.833565,0.552422,60.0,21.0,7.0,0.981445,1626545338.0,366985310.0,37.853423,-122.472898,14.64984,0.839352,-0.543589,60.0,38.0,10.0,0.99589,1626545338.0,367145450.0,37.830623,-122.456121,8.882355,-0.952262,0.30528,60.0,16.0,9.0,0.993072,310.0,8.467777777777778,10.0
1626545339.0,366976780.0,37.818012,-122.479068,8.811596,-0.819191,0.573521,60.0,21.0,7.0,0.983298,1626545339.0,366985310.0,37.853387,-122.472826,14.646881,0.836126,-0.548537,60.0,38.0,10.0,0.991782,1626545339.0,367145450.0,37.830635,-122.456171,8.877896,-0.952927,0.303199,60.0,16.0,9.0,0.986149,310.0,8.467222222222222,10.0
1626545340.0,366976780.0,37.818035,-122.47911,8.766183,-0.803821,0.594872,60.0,21.0,7.0,0.985063,1626545340.0,366985310.0,37.853349,-122.472754,14.64452,0.832909,-0.55341,60.0,38.0,10.0,0.987677,1626545340.0,367145450.0,37.830648,-122.45622,8.873571,-0.953603,0.301067,60.0,16.0,9.0,0.979232,310.0,8.466666666666667,10.0
1626545341.0,366976780.0,37.818059,-122.479151,8.725762,-0.787423,0.616413,60.0,21.0,7.0,0.986738,1626545341.0,366985310.0,37.853312,-122.472682,14.64274,0.829702,-0.558207,60.0,38.0,10.0,0.983576,1626545341.0,367145450.0,37.83066,-122.45627,8.869368,-0.954285,0.298897,60.0,16.0,9.0,0.97232,310.0,8.466111111111111,10.0
1626545342.0,366976780.0,37.818084,-122.479191,8.690781,-0.769971,0.638078,60.0,21.0,7.0,0.988321,1626545342.0,366985310.0,37.853274,-122.472611,14.641522,0.826505,-0.562929,60.0,38.0,10.0,0.979477,1626545342.0,367145450.0,37.830672,-122.45632,8.865223,-0.954958,0.296741,60.0,16.0,9.0,0.965413,310.0,8.465555555555556,10.0
1626545343.0,366976780.0,37.81811,-122.479231,8.661696,-0.751447,0.659793,60.0,21.0,7.0,0.98981,1626545343.0,366985310.0,37.853236,-122.47254,14.64085,0.823322,-0.567575,60.0,38.0,10.0,0.97538,1626545343.0,367145450.0,37.830684,-122.456369,8.861116,-0.955617,0.294613,60.0,16.0,9.0,0.958512,310.0,8.465,10.0
1626545344.0,366976780.0,37.818136,-122.479269,8.63896,-0.731839,0.681478,60.0,21.0,7.0,0.991202,1626545344.0,366985310.0,37.853198,-122.47247,14.640706,0.820151,-0.572147,60.0,38.0,10.0,0.971286,1626545344.0,367145450.0,37.830697,-122.456419,8.857047,-0.956262,0.292512,60.0,16.0,9.0,0.951617,310.0,8.464444444444444,10.0
1626545345.0,366976780.0,37.818163,-122.479306,8.623029,-0.711144,0.703047,60.0,21.0,7.0,0.992496,1626545345.0,366985310.0,37.853159,-122.472399,14.641074,0.816996,-0.576643,60.0,38.0,10.0,0.967195,1626545345.0,367145450.0,37.830709,-122.456468,8.853014,-0.956894,0.290438,60.0,16.0,9.0,0.944727,310.0,8.463888888888889,10.0
1626545346.0,366976780.0,37.818191,-122.479342,8.614351,-0.689368,0.724411,60.0,21.0,7.0,0.993689,1626545346.0,366985310.0,37.85312,-122.472329,14.641935,0.813858,-0.581064,60.0,38.0,10.0,0.963106,1626545346.0,367145450.0,37.83072,-122.456518,8.849014,-0.957512,0.288393,60.0,16.0,9.0,0.937843,310.0,8.463333333333333,10.0
1626545347.0,366976780.0,37.81822,-122.479376,8.613367,-0.666531,0.745477,60.0,21.0,7.0,0.99478,1626545347.0,366985310.0,37.85308,-122.472259,14.643274,0.810737,-0.585411,60.0,38.0,10.0,0.95902,1626545347.0,367145450.0,37.830732,-122.456568,8.845047,-0.958118,0.286375,60.0,16.0,9.0,0.930965,310.0,8.462777777777777,10.0
1626545348.0,366976780.0,37.81825,-122.47941,8.620034,-0.642779,0.766052,60.0,21.0,7.0,0.995766,1626545348.0,366985310.0,37.853041,-122.47219,14.645074,0.807634,-0.589684,60.0,38.0,10.0,0.954935,1626545348.0,367145450.0,37.830744,-122.456617,8.841109,-0.95871,0.284385,60.0,16.0,9.0,0.924094,310.0,8.462222222222222,10.0
1626545349.0,366976780.0,37.818281,-122.479442,8.63258,-0.618639,0.785676,60.0,21.0,7.0,0.996646,1626545349.0,366985310.0,37.853001,-122.472121,14.647318,0.804552,-0.593882,60.0,38.0,10.0,0.950853,1626545349.0,367145450.0,37.830756,-122.456667,8.8372,-0.95929,0.282423,60.0,16.0,9.0,0.91723,310.0,8.461666666666666,10.0
