Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1632735836.0,338363349.0,37.843298,-122.467176,2.768289,0.032214,-0.999481,36.0,10.0,4.0,1.0,1632735836.0,367301480.0,37.796431,-122.513178,4.357638,-0.941555,0.336859,31.0,30.0,12.0,0.982641,1632735836.0,369567000.0,37.79756,-122.51839,10.222636,0.880384,0.474261,31.0,40.0,12.0,1.0,278.4888888888889,7.0,10.0
1632735837.0,338363349.0,37.843285,-122.467176,2.771915,0.033038,-0.999454,36.0,10.0,4.0,0.998102,1632735837.0,367301480.0,37.796437,-122.513202,4.388487,-0.93808,0.346418,31.0,30.0,12.0,0.983363,1632735837.0,369567000.0,37.797582,-122.518337,10.2281,0.881239,0.472672,31.0,40.0,12.0,0.99764,278.4916666666667,7.0,10.0
1632735838.0,338363349.0,37.843273,-122.467175,2.775577,0.033881,-0.999426,36.0,10.0,4.0,0.996202,1632735838.0,367301480.0,37.796444,-122.513226,4.416963,-0.934378,0.356283,31.0,30.0,12.0,0.984081,1632735838.0,369567000.0,37.797605,-122.518285,10.233475,0.882069,0.47112,31.0,40.0,12.0,0.995279,278.49444444444447,7.0,10.0
1632735839.0,338363349.0,37.84326,-122.467175,2.779275,0.034745,-0.999396,36.0,10.0,4.0,0.994298,1632735839.0,367301480.0,37.796452,-122.51325,4.443127,-0.930434,0.366458,31.0,30.0,12.0,0.984796,1632735839.0,369567000.0,37.797627,-122.518232,10.238758,0.882876,0.469607,31.0,40.0,12.0,0.992917,278.4972222222222,7.0,10.0
1632735840.0,338363349.0,37.843247,-122.467174,2.78301,0.035628,-0.999365,36.0,10.0,4.0,0.992392,1632735840.0,367301480.0,37.796459,-122.513275,4.467045,-0.926234,0.376948,31.0,30.0,12.0,0.985505,1632735840.0,369567000.0,37.797649,-122.518179,10.243948,0.883659,0.468131,31.0,40.0,12.0,0.990553,278.5,7.0,10.0
1632735841.0,338363349.0,37.843234,-122.467174,2.786781,0.036531,-0.999333,36.0,10.0,4.0,0.990483,1632735841.0,367301480.0,37.796467,-122.513299,4.488785,-0.921761,0.387758,31.0,30.0,12.0,0.986208,1632735841.0,369567000.0,37.797672,-122.518126,10.249043,0.88442,0.466692,31.0,40.0,12.0,0.988187,278.5027777777778,7.0,10.0
1632735842.0,338363349.0,37.843221,-122.467173,2.790588,0.037453,-0.999298,36.0,10.0,4.0,0.988572,1632735842.0,367301480.0,37.796475,-122.513323,4.508419,-0.916998,0.398893,31.0,30.0,12.0,0.986905,1632735842.0,369567000.0,37.797694,-122.518073,10.254039,0.885158,0.465291,31.0,40.0,12.0,0.98582,278.5055555555556,7.0,10.0
1632735843.0,338363349.0,37.843208,-122.467172,2.794433,0.038394,-0.999263,36.0,10.0,4.0,0.986657,1632735843.0,367301480.0,37.796483,-122.513347,4.526024,-0.911925,0.410356,31.0,30.0,12.0,0.987593,1632735843.0,369567000.0,37.797716,-122.51802,10.258935,0.885873,0.463928,31.0,40.0,12.0,0.983452,278.5083333333333,7.0,10.0
1632735844.0,338363349.0,37.843195,-122.467172,2.798315,0.039355,-0.999225,36.0,10.0,4.0,0.98474,1632735844.0,367301480.0,37.796492,-122.513372,4.541683,-0.906525,0.422152,31.0,30.0,12.0,0.988273,1632735844.0,369567000.0,37.797738,-122.517966,10.263729,0.886566,0.462603,31.0,40.0,12.0,0.981082,278.5111111111111,7.0,10.0
1632735845.0,338363349.0,37.843182,-122.467171,2.802233,0.040335,-0.999186,36.0,10.0,4.0,0.982819,1632735845.0,367301480.0,37.796501,-122.513396,4.555481,-0.900776,0.434284,31.0,30.0,12.0,0.988943,1632735845.0,369567000.0,37.79776,-122.517913,10.26842,0.887237,0.461315,31.0,40.0,12.0,0.978711,278.5138888888889,7.0,10.0
1632735846.0,338363349.0,37.843169,-122.46717,2.806189,0.041333,-0.999145,36.0,10.0,4.0,0.980896,1632735846.0,367301480.0,37.79651,-122.51342,4.56751,-0.894657,0.446755,31.0,30.0,12.0,0.989602,1632735846.0,369567000.0,37.797782,-122.51786,10.273004,0.887885,0.460065,31.0,40.0,12.0,0.976339,278.51666666666665,7.0,10.0
1632735847.0,338363349.0,37.843156,-122.46717,2.810183,0.042351,-0.999103,36.0,10.0,4.0,0.97897,1632735847.0,367301480.0,37.796519,-122.513444,4.577867,-0.888143,0.459567,31.0,30.0,12.0,0.99025,1632735847.0,369567000.0,37.797804,-122.517806,10.27748,0.888513,0.458852,31.0,40.0,12.0,0.973966,278.51944444444445,7.0,10.0
1632735848.0,338363349.0,37.843143,-122.467169,2.814214,0.043387,-0.999058,36.0,10.0,4.0,0.97704,1632735848.0,367301480.0,37.796529,-122.513467,4.586656,-0.881212,0.472721,31.0,30.0,12.0,0.990885,1632735848.0,369567000.0,37.797825,-122.517753,10.281847,0.889118,0.457677,31.0,40.0,12.0,0.971592,278.52222222222224,7.0,10.0
1632735849.0,338363349.0,37.84313,-122.467168,2.818284,0.044442,-0.999012,36.0,10.0,4.0,0.975108,1632735849.0,367301480.0,37.796539,-122.513491,4.593983,-0.873838,0.486217,31.0,30.0,12.0,0.991507,1632735849.0,369567000.0,37.797847,-122.517699,10.286102,0.889703,0.45654,31.0,40.0,12.0,0.969216,278.525,7.0,10.0
1632735850.0,338363349.0,37.843117,-122.467168,2.822391,0.045515,-0.998964,36.0,10.0,4.0,0.973172,1632735850.0,367301480.0,37.796549,-122.513515,4.599966,-0.865994,0.500054,31.0,30.0,12.0,0.992115,1632735850.0,369567000.0,37.797869,-122.517646,10.290245,0.890266,0.45544,31.0,40.0,12.0,0.96684,278.52777777777777,7.0,10.0
