Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1623481621.0,366742520.0,37.85232,-122.46726,11.303641,0.754484,-0.656319,60.0,14.0,5.0,1.0,1623481621.0,367301480.0,37.808041,-122.485798,4.547551,-0.46012,-0.887857,31.0,30.0,12.0,1.0,1623481621.0,367556560.0,37.811496,-122.455143,11.288685,-0.996726,0.08085,60.0,11.0,3.0,1.0,283.481981981982,4.242342342342342,10.0
1623481622.0,366742520.0,37.852286,-122.46721,11.289031,0.753627,-0.657302,60.0,14.0,5.0,0.99798,1623481622.0,367301480.0,37.808022,-122.485811,4.545134,-0.462002,-0.886879,31.0,30.0,12.0,0.997579,1623481622.0,367556560.0,37.8115,-122.455209,11.289144,-0.996659,0.08167,60.0,11.0,3.0,0.997673,283.45045045045043,4.241441441441442,10.0
1623481623.0,366742520.0,37.852251,-122.46716,11.274601,0.752782,-0.65827,60.0,14.0,5.0,0.995964,1623481623.0,367301480.0,37.808003,-122.485823,4.542797,-0.463875,-0.885901,31.0,30.0,12.0,0.995156,1623481623.0,367556560.0,37.811504,-122.455275,11.289638,-0.996593,0.082481,60.0,11.0,3.0,0.995345,283.4189189189189,4.2405405405405405,10.0
1623481624.0,366742520.0,37.852217,-122.46711,11.260351,0.751947,-0.659224,60.0,14.0,5.0,0.993951,1623481624.0,367301480.0,37.807985,-122.485835,4.54054,-0.465738,-0.884923,31.0,30.0,12.0,0.992732,1623481624.0,367556560.0,37.811509,-122.455341,11.290167,-0.996526,0.083282,60.0,11.0,3.0,0.993018,283.3873873873874,4.239639639639639,10.0
1623481625.0,366742520.0,37.852183,-122.467061,11.24628,0.751122,-0.660163,60.0,14.0,5.0,0.991942,1623481625.0,367301480.0,37.807966,-122.485848,4.538363,-0.467591,-0.883945,31.0,30.0,12.0,0.990307,1623481625.0,367556560.0,37.811513,-122.455407,11.29073,-0.99646,0.084073,60.0,11.0,3.0,0.99069,283.35585585585585,4.238738738738739,10.0
1623481626.0,366742520.0,37.852148,-122.467011,11.232387,0.750309,-0.661087,60.0,14.0,5.0,0.989937,1623481626.0,367301480.0,37.807948,-122.48586,4.536266,-0.469435,-0.882967,31.0,30.0,12.0,0.987881,1623481626.0,367556560.0,37.811517,-122.455473,11.291328,-0.996393,0.084854,60.0,11.0,3.0,0.988363,283.3243243243243,4.237837837837838,10.0
1623481627.0,366742520.0,37.852114,-122.466962,11.218672,0.749507,-0.661997,60.0,14.0,5.0,0.987934,1623481627.0,367301480.0,37.807929,-122.485873,4.534247,-0.47127,-0.881989,31.0,30.0,12.0,0.985453,1623481627.0,367556560.0,37.811522,-122.455539,11.291959,-0.996327,0.085626,60.0,11.0,3.0,0.986035,283.2927927927928,4.236936936936937,10.0
1623481628.0,366742520.0,37.85208,-122.466913,11.205133,0.748715,-0.662892,60.0,14.0,5.0,0.985936,1623481628.0,367301480.0,37.80791,-122.485885,4.532308,-0.473094,-0.881012,31.0,30.0,12.0,0.983024,1623481628.0,367556560.0,37.811526,-122.455605,11.292625,-0.996262,0.086387,60.0,11.0,3.0,0.983708,283.26126126126127,4.236036036036036,10.0
1623481629.0,366742520.0,37.852045,-122.466864,11.19177,0.747936,-0.663771,60.0,14.0,5.0,0.983941,1623481629.0,367301480.0,37.807892,-122.485898,4.530448,-0.474909,-0.880035,31.0,30.0,12.0,0.980594,1623481629.0,367556560.0,37.811531,-122.45567,11.293324,-0.996196,0.087139,60.0,11.0,3.0,0.98138,283.22972972972974,4.235135135135135,10.0
1623481630.0,366742520.0,37.852011,-122.466814,11.178581,0.747167,-0.664636,60.0,14.0,5.0,0.981949,1623481630.0,367301480.0,37.807874,-122.48591,4.528666,-0.476714,-0.879058,31.0,30.0,12.0,0.978162,1623481630.0,367556560.0,37.811535,-122.455736,11.294056,-0.996131,0.087881,60.0,11.0,3.0,0.979053,283.1981981981982,4.2342342342342345,10.0
