Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1623679959.0,338170882.0,37.842751,-122.45669,7.96991,0.858232,-0.513263,37.0,12.0,0.0,1.0,1623679959.0,367389640.0,37.81593,-122.43737,9.580999,-0.998373,0.057023,60.0,21.0,7.0,1.0,1623679959.0,372956000.0,37.812383,-122.490852,15.609489,0.81433,0.580402,80.0,174.0,27.0,1.0,286.1470588235294,11.0,10.0
1623679960.0,338170882.0,37.842732,-122.45665,7.992067,0.862548,-0.505974,37.0,12.0,0.0,0.997611,1623679960.0,367389640.0,37.815933,-122.437426,9.575779,-0.998371,0.057049,60.0,21.0,7.0,0.997166,1623679960.0,372956000.0,37.812425,-122.490778,15.616148,0.814571,0.580063,80.0,174.0,27.0,0.997224,286.1437908496732,11.0,10.0
1623679961.0,338170882.0,37.842713,-122.45661,8.014459,0.866743,-0.498755,37.0,12.0,0.0,0.995209,1623679961.0,367389640.0,37.815935,-122.437482,9.57058,-0.99837,0.057074,60.0,21.0,7.0,0.994333,1623679961.0,372956000.0,37.812467,-122.490703,15.623209,0.814824,0.579708,80.0,174.0,27.0,0.994446,286.140522875817,11.0,10.0
1623679962.0,338170882.0,37.842695,-122.456569,8.037067,0.870818,-0.491606,37.0,12.0,0.0,0.992795,1623679962.0,367389640.0,37.815938,-122.437538,9.5654,-0.998369,0.057097,60.0,21.0,7.0,0.991502,1623679962.0,372956000.0,37.812509,-122.490629,15.630673,0.815089,0.579336,80.0,174.0,27.0,0.991668,286.1372549019608,11.0,10.0
1623679963.0,338170882.0,37.842676,-122.456528,8.059872,0.874776,-0.484527,37.0,12.0,0.0,0.990369,1623679963.0,367389640.0,37.81594,-122.437594,9.56024,-0.998367,0.057119,60.0,21.0,7.0,0.988672,1623679963.0,372956000.0,37.812551,-122.490554,15.63854,0.815364,0.578949,80.0,174.0,27.0,0.988887,286.13398692810455,11.0,10.0
1623679964.0,338170882.0,37.842658,-122.456487,8.082855,0.87862,-0.477521,37.0,12.0,0.0,0.98793,1623679964.0,367389640.0,37.815943,-122.43765,9.555101,-0.998366,0.057138,60.0,21.0,7.0,0.985844,1623679964.0,372956000.0,37.812593,-122.49048,15.646811,0.815651,0.578544,80.0,174.0,27.0,0.986106,286.1307189542484,11.0,10.0
1623679965.0,338170882.0,37.842641,-122.456445,8.105997,0.882353,-0.470588,37.0,12.0,0.0,0.985479,1623679965.0,367389640.0,37.815945,-122.437706,9.549982,-0.998365,0.057156,60.0,21.0,7.0,0.983017,1623679965.0,372956000.0,37.812634,-122.490405,15.655485,0.815949,0.578124,80.0,174.0,27.0,0.983322,286.1274509803921,11.0,10.0
1623679966.0,338170882.0,37.842623,-122.456403,8.129281,0.885977,-0.463729,37.0,12.0,0.0,0.983016,1623679966.0,367389640.0,37.815948,-122.437761,9.544882,-0.998364,0.057172,60.0,21.0,7.0,0.980192,1623679966.0,372956000.0,37.812676,-122.49033,15.664564,0.816258,0.577688,80.0,174.0,27.0,0.980537,286.124183006536,11.0,10.0
1623679967.0,338170882.0,37.842605,-122.456361,8.152688,0.889495,-0.456945,37.0,12.0,0.0,0.980541,1623679967.0,367389640.0,37.81595,-122.437817,9.539803,-0.998364,0.057186,60.0,21.0,7.0,0.977368,1623679967.0,372956000.0,37.812718,-122.490255,15.674048,0.816578,0.577235,80.0,174.0,27.0,0.977751,286.12091503267976,11.0,10.0
1623679968.0,338170882.0,37.842588,-122.456319,8.176202,0.892909,-0.450236,37.0,12.0,0.0,0.978055,1623679968.0,367389640.0,37.815953,-122.437873,9.534744,-0.998363,0.057198,60.0,21.0,7.0,0.974546,1623679968.0,372956000.0,37.81276,-122.49018,15.683938,0.816909,0.576767,80.0,174.0,27.0,0.974962,286.11764705882354,11.0,10.0
1623679969.0,338170882.0,37.842571,-122.456276,8.199806,0.896223,-0.443603,37.0,12.0,0.0,0.975557,1623679969.0,367389640.0,37.815955,-122.437929,9.529705,-0.998362,0.057208,60.0,21.0,7.0,0.971726,1623679969.0,372956000.0,37.812802,-122.490105,15.694233,0.817251,0.576282,80.0,174.0,27.0,0.972171,286.1143790849673,11.0,10.0
1623679970.0,338170882.0,37.842554,-122.456233,8.223482,0.899439,-0.437046,37.0,12.0,0.0,0.973047,1623679970.0,367389640.0,37.815958,-122.437985,9.524686,-0.998362,0.057217,60.0,21.0,7.0,0.968907,1623679970.0,372956000.0,37.812844,-122.49003,15.704935,0.817604,0.575781,80.0,174.0,27.0,0.969379,286.1111111111111,11.0,10.0
