Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1627239801.0,366985270.0,37.851943,-122.455658,8.376874,0.881552,-0.472086,60.0,25.0,9.0,1.0,1627239801.0,367145450.0,37.831191,-122.472541,7.600578,-0.603462,-0.797392,60.0,16.0,9.0,1.0,1627239801.0,367369720.0,37.849479,-122.455986,10.032206,-0.342176,-0.939636,31.0,23.0,10.0,1.0,283.45,6.69,10.0
1627239802.0,366985270.0,37.851925,-122.455615,8.415792,0.8793,-0.476268,60.0,25.0,9.0,0.997575,1627239802.0,367145450.0,37.831163,-122.472568,7.61419,-0.603247,-0.797554,60.0,16.0,9.0,0.997274,1627239802.0,367369720.0,37.849435,-122.456006,10.029537,-0.342535,-0.939505,31.0,23.0,10.0,0.997453,283.4555555555556,6.691111111111111,10.0
1627239803.0,366985270.0,37.851906,-122.455571,8.453191,0.877085,-0.480335,60.0,25.0,9.0,0.99514,1627239803.0,367145450.0,37.831135,-122.472595,7.628983,-0.60292,-0.797801,60.0,16.0,9.0,0.994549,1627239803.0,367369720.0,37.849392,-122.456026,10.026853,-0.342891,-0.939375,31.0,23.0,10.0,0.994907,283.4611111111111,6.692222222222222,10.0
1627239804.0,366985270.0,37.851888,-122.455528,8.48906,0.874906,-0.484292,60.0,25.0,9.0,0.992695,1627239804.0,367145450.0,37.831107,-122.472622,7.644961,-0.602482,-0.798132,60.0,16.0,9.0,0.991826,1627239804.0,367369720.0,37.849348,-122.456046,10.024154,-0.343243,-0.939247,31.0,23.0,10.0,0.992361,283.46666666666664,6.693333333333333,10.0
1627239805.0,366985270.0,37.851869,-122.455484,8.52339,0.872763,-0.488143,60.0,25.0,9.0,0.990242,1627239805.0,367145450.0,37.831079,-122.472649,7.662124,-0.601934,-0.798546,60.0,16.0,9.0,0.989103,1627239805.0,367369720.0,37.849305,-122.456067,10.021441,-0.343592,-0.939119,31.0,23.0,10.0,0.989816,283.47222222222223,6.694444444444445,10.0
1627239806.0,366985270.0,37.851849,-122.455441,8.55617,0.870656,-0.491893,60.0,25.0,9.0,0.98778,1627239806.0,367145450.0,37.83105,-122.472676,7.680474,-0.601275,-0.799042,60.0,16.0,9.0,0.986379,1627239806.0,367369720.0,37.849261,-122.456087,10.018712,-0.343938,-0.938993,31.0,23.0,10.0,0.987271,283.47777777777776,6.695555555555556,10.0
1627239807.0,366985270.0,37.85183,-122.455397,8.58739,0.868583,-0.495544,60.0,25.0,9.0,0.98531,1627239807.0,367145450.0,37.831022,-122.472703,7.700015,-0.600508,-0.799619,60.0,16.0,9.0,0.983655,1627239807.0,367369720.0,37.849218,-122.456107,10.015968,-0.34428,-0.938867,31.0,23.0,10.0,0.984727,283.4833333333333,6.696666666666666,10.0
1627239808.0,366985270.0,37.85181,-122.455353,8.617041,0.866544,-0.499101,60.0,25.0,9.0,0.982832,1627239808.0,367145450.0,37.830993,-122.47273,7.720749,-0.599633,-0.800275,60.0,16.0,9.0,0.980929,1627239808.0,367369720.0,37.849174,-122.456127,10.013209,-0.344618,-0.938743,31.0,23.0,10.0,0.982183,283.4888888888889,6.697777777777778,10.0
1627239809.0,366985270.0,37.85179,-122.45531,8.645114,0.864538,-0.502567,60.0,25.0,9.0,0.980347,1627239809.0,367145450.0,37.830965,-122.472757,7.74268,-0.598651,-0.80101,60.0,16.0,9.0,0.978201,1627239809.0,367369720.0,37.849131,-122.456147,10.010435,-0.344954,-0.93862,31.0,23.0,10.0,0.979639,283.49444444444447,6.698888888888889,10.0
1627239810.0,366985270.0,37.85177,-122.455266,8.671601,0.862566,-0.505945,60.0,25.0,9.0,0.977856,1627239810.0,367145450.0,37.830936,-122.472784,7.765812,-0.597564,-0.801821,60.0,16.0,9.0,0.97547,1627239810.0,367369720.0,37.849087,-122.456168,10.007646,-0.345286,-0.938498,31.0,23.0,10.0,0.977097,283.5,6.7,10.0
