Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1629159738.0,366844270.0,37.830378,-122.446301,7.774586,-0.934006,-0.357257,31.0,32.0,10.0,1.0,1629159738.0,367426120.0,37.807338,-122.494551,13.515615,-0.884978,-0.465633,90.0,31.0,8.0,1.0,1629159738.0,368196320.0,37.83212,-122.43963,8.483379,-0.909205,-0.416348,52.0,0.0,0.0,1.0,284.8833333333333,13.023333333333332,10.0
1629159739.0,366844270.0,37.830365,-122.446343,7.772823,-0.933858,-0.357644,31.0,32.0,10.0,0.996445,1629159739.0,367426120.0,37.807309,-122.494621,13.527546,-0.885015,-0.465562,90.0,31.0,8.0,0.996776,1629159739.0,368196320.0,37.832104,-122.439675,8.476092,-0.909473,-0.415763,52.0,0.0,0.0,0.996299,284.8861111111111,13.022777777777778,10.0
1629159740.0,366844270.0,37.830352,-122.446386,7.771033,-0.933709,-0.358033,31.0,32.0,10.0,0.992891,1629159740.0,367426120.0,37.80728,-122.494691,13.539791,-0.88508,-0.465439,90.0,31.0,8.0,0.993548,1629159740.0,368196320.0,37.832087,-122.43972,8.468828,-0.90974,-0.415179,52.0,0.0,0.0,0.9926,284.8888888888889,13.022222222222222,10.0
1629159741.0,366844270.0,37.830339,-122.446428,7.769214,-0.933559,-0.358423,31.0,32.0,10.0,0.989339,1629159741.0,367426120.0,37.807251,-122.494761,13.552352,-0.885173,-0.465263,90.0,31.0,8.0,0.990318,1629159741.0,368196320.0,37.832071,-122.439765,8.461587,-0.910007,-0.414593,52.0,0.0,0.0,0.988904,284.89166666666665,13.021666666666668,10.0
1629159742.0,366844270.0,37.830326,-122.446471,7.767367,-0.933409,-0.358815,31.0,32.0,10.0,0.985787,1629159742.0,367426120.0,37.807222,-122.494831,13.565229,-0.885293,-0.465034,90.0,31.0,8.0,0.987085,1629159742.0,368196320.0,37.832055,-122.439811,8.454369,-0.910273,-0.414008,52.0,0.0,0.0,0.985211,284.89444444444445,13.02111111111111,10.0
1629159743.0,366844270.0,37.830313,-122.446513,7.765493,-0.933257,-0.359208,31.0,32.0,10.0,0.982236,1629159743.0,367426120.0,37.807192,-122.494902,13.578422,-0.88544,-0.464753,90.0,31.0,8.0,0.983848,1629159743.0,368196320.0,37.832039,-122.439856,8.447174,-0.91054,-0.413422,52.0,0.0,0.0,0.981521,284.89722222222224,13.020555555555555,10.0
1629159744.0,366844270.0,37.8303,-122.446556,7.76359,-0.933105,-0.359603,31.0,32.0,10.0,0.978687,1629159744.0,367426120.0,37.807163,-122.494972,13.591932,-0.885615,-0.46442,90.0,31.0,8.0,0.980609,1629159744.0,368196320.0,37.832023,-122.439901,8.440002,-0.910806,-0.412835,52.0,0.0,0.0,0.977834,284.9,13.02,10.0
1629159745.0,366844270.0,37.830287,-122.446598,7.761659,-0.932952,-0.36,31.0,32.0,10.0,0.975138,1629159745.0,367426120.0,37.807134,-122.495043,13.60576,-0.885817,-0.464035,90.0,31.0,8.0,0.977365,1629159745.0,368196320.0,37.832006,-122.439946,8.432853,-0.911072,-0.412248,52.0,0.0,0.0,0.974149,284.90277777777777,13.019444444444444,10.0
1629159746.0,366844270.0,37.830274,-122.446641,7.7597,-0.932799,-0.360398,31.0,32.0,10.0,0.97159,1629159746.0,367426120.0,37.807105,-122.495113,13.619908,-0.886046,-0.463598,90.0,31.0,8.0,0.974118,1629159746.0,368196320.0,37.83199,-122.439991,8.425727,-0.911337,-0.411661,52.0,0.0,0.0,0.970466,284.9055555555556,13.018888888888888,10.0
1629159747.0,366844270.0,37.830262,-122.446683,7.757713,-0.932644,-0.360797,31.0,32.0,10.0,0.968044,1629159747.0,367426120.0,37.807076,-122.495184,13.634375,-0.886301,-0.463109,90.0,31.0,8.0,0.970868,1629159747.0,368196320.0,37.831974,-122.440036,8.418624,-0.911602,-0.411073,52.0,0.0,0.0,0.966787,284.90833333333336,13.018333333333333,10.0
1629159748.0,366844270.0,37.830249,-122.446725,7.755698,-0.932489,-0.361198,31.0,32.0,10.0,0.964498,1629159748.0,367426120.0,37.807046,-122.495255,13.649164,-0.886583,-0.462569,90.0,31.0,8.0,0.967614,1629159748.0,368196320.0,37.831958,-122.440081,8.411545,-0.911867,-0.410485,52.0,0.0,0.0,0.96311,284.9111111111111,13.017777777777775,10.0
1629159749.0,366844270.0,37.830236,-122.446768,7.753655,-0.932333,-0.361601,31.0,32.0,10.0,0.960954,1629159749.0,367426120.0,37.807017,-122.495325,13.664276,-0.886892,-0.461977,90.0,31.0,8.0,0.964355,1629159749.0,368196320.0,37.831942,-122.440126,8.404488,-0.912132,-0.409897,52.0,0.0,0.0,0.959436,284.9138888888889,13.017222222222223,10.0
1629159750.0,366844270.0,37.830223,-122.44681,7.751585,-0.932176,-0.362005,31.0,32.0,10.0,0.957411,1629159750.0,367426120.0,37.806988,-122.495396,13.679713,-0.887227,-0.461334,90.0,31.0,8.0,0.961093,1629159750.0,368196320.0,37.831926,-122.440171,8.397454,-0.912396,-0.409308,52.0,0.0,0.0,0.955765,284.9166666666667,13.016666666666667,10.0
1629159751.0,366844270.0,37.83021,-122.446852,7.749486,-0.932018,-0.362411,31.0,32.0,10.0,0.953869,1629159751.0,367426120.0,37.806959,-122.495467,13.695476,-0.887587,-0.46064,90.0,31.0,8.0,0.957827,1629159751.0,368196320.0,37.83191,-122.440215,8.390444,-0.91266,-0.408719,52.0,0.0,0.0,0.952096,284.9194444444444,13.016111111111112,10.0
1629159752.0,366844270.0,37.830197,-122.446895,7.747359,-0.93186,-0.362818,31.0,32.0,10.0,0.950328,1629159752.0,367426120.0,37.80693,-122.495539,13.711567,-0.887974,-0.459894,90.0,31.0,8.0,0.954556,1629159752.0,368196320.0,37.831895,-122.44026,8.383456,-0.912924,-0.40813,52.0,0.0,0.0,0.94843,284.9222222222222,13.015555555555556,10.0
1629159753.0,366844270.0,37.830184,-122.446937,7.745205,-0.931701,-0.363227,31.0,32.0,10.0,0.946788,1629159753.0,367426120.0,37.8069,-122.49561,13.727989,-0.888385,-0.459098,90.0,31.0,8.0,0.951281,1629159753.0,368196320.0,37.831879,-122.440305,8.376492,-0.913187,-0.40754,52.0,0.0,0.0,0.944766,284.925,13.015,10.0
1629159754.0,366844270.0,37.830171,-122.446979,7.743022,-0.931541,-0.363637,31.0,32.0,10.0,0.94325,1629159754.0,367426120.0,37.806871,-122.495681,13.744743,-0.888822,-0.458252,90.0,31.0,8.0,0.948001,1629159754.0,368196320.0,37.831863,-122.44035,8.36955,-0.91345,-0.40695,52.0,0.0,0.0,0.941105,284.9277777777778,13.014444444444443,10.0
