Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1633355922.0,366742520.0,37.832285,-122.472204,7.551193,0.3749,0.927065,60.0,14.0,5.0,1.0,1633355922.0,367161940.0,37.829341,-122.445783,7.951608,-0.959222,-0.282655,31.0,30.0,9.0,1.0,1633355922.0,477528400.0,37.816689,-122.462551,10.370521,0.992649,-0.121025,73.0,333.0,46.0,1.0,325.8,2.715,10.0
1633355923.0,366742520.0,37.832318,-122.472188,7.567981,0.3741,0.927388,60.0,14.0,5.0,0.99672,1633355923.0,367161940.0,37.829331,-122.445827,7.946343,-0.959277,-0.282466,31.0,30.0,9.0,0.996244,1633355923.0,477528400.0,37.816683,-122.462491,10.371307,0.992651,-0.121012,73.0,333.0,46.0,0.996384,325.7,2.714166666666667,10.0
1633355924.0,366742520.0,37.83235,-122.472171,7.585622,0.373429,0.927659,60.0,14.0,5.0,0.993435,1633355924.0,367161940.0,37.82932,-122.445872,7.940926,-0.959332,-0.28228,31.0,30.0,9.0,0.992491,1633355924.0,477528400.0,37.816677,-122.462431,10.372113,0.992654,-0.120988,73.0,333.0,46.0,0.992768,325.6,2.7133333333333334,10.0
1633355925.0,366742520.0,37.832383,-122.472154,7.604112,0.372888,0.927876,60.0,14.0,5.0,0.990145,1633355925.0,367161940.0,37.82931,-122.445917,7.935357,-0.959386,-0.282098,31.0,30.0,9.0,0.988741,1633355925.0,477528400.0,37.816672,-122.462371,10.372939,0.992658,-0.120951,73.0,333.0,46.0,0.989152,325.5,2.7125,10.0
1633355926.0,366742520.0,37.832415,-122.472138,7.623451,0.372476,0.928042,60.0,14.0,5.0,0.98685,1633355926.0,367161940.0,37.8293,-122.445961,7.929634,-0.959438,-0.28192,31.0,30.0,9.0,0.984993,1633355926.0,477528400.0,37.816666,-122.46231,10.373785,0.992664,-0.120902,73.0,333.0,46.0,0.985535,325.4,2.711666666666667,10.0
1633355927.0,366742520.0,37.832448,-122.472121,7.643636,0.372191,0.928156,60.0,14.0,5.0,0.983549,1633355927.0,367161940.0,37.829289,-122.446006,7.923759,-0.959489,-0.281746,31.0,30.0,9.0,0.981247,1633355927.0,477528400.0,37.81666,-122.46225,10.374662,0.992672,-0.120838,73.0,333.0,46.0,0.981918,325.3,2.710833333333333,10.0
1633355928.0,366742520.0,37.832481,-122.472105,7.664667,0.372034,0.928219,60.0,14.0,5.0,0.980244,1633355928.0,367161940.0,37.829279,-122.44605,7.917731,-0.959539,-0.281575,31.0,30.0,9.0,0.977504,1633355928.0,477528400.0,37.816654,-122.46219,10.375614,0.992684,-0.12074,73.0,333.0,46.0,0.978301,325.2,2.71,10.0
1633355929.0,366742520.0,37.832514,-122.472088,7.686543,0.372002,0.928232,60.0,14.0,5.0,0.976933,1633355929.0,367161940.0,37.829269,-122.446095,7.91155,-0.959588,-0.281408,31.0,30.0,9.0,0.973764,1633355929.0,477528400.0,37.816648,-122.462129,10.376654,0.992701,-0.120604,73.0,333.0,46.0,0.974684,325.1,2.7091666666666665,10.0
1633355930.0,366742520.0,37.832547,-122.472071,7.709265,0.372095,0.928195,60.0,14.0,5.0,0.973618,1633355930.0,367161940.0,37.829258,-122.446139,7.905217,-0.959636,-0.281245,31.0,30.0,9.0,0.970027,1633355930.0,477528400.0,37.816643,-122.462069,10.377782,0.992722,-0.120431,73.0,333.0,46.0,0.971066,325.0,2.708333333333333,10.0
1633355931.0,366742520.0,37.83258,-122.472054,7.732831,0.372312,0.928107,60.0,14.0,5.0,0.970296,1633355931.0,367161940.0,37.829248,-122.446184,7.898731,-0.959683,-0.281085,31.0,30.0,9.0,0.966293,1633355931.0,477528400.0,37.816637,-122.462009,10.378997,0.992747,-0.120221,73.0,333.0,46.0,0.967448,324.9,2.7075,10.0
1633355932.0,366742520.0,37.832613,-122.472037,7.757244,0.372652,0.927971,60.0,14.0,5.0,0.96697,1633355932.0,367161940.0,37.829238,-122.446228,7.892092,-0.959729,-0.280929,31.0,30.0,9.0,0.962562,1633355932.0,477528400.0,37.816631,-122.461948,10.380299,0.992777,-0.119973,73.0,333.0,46.0,0.96383,324.8,2.7066666666666666,10.0
1633355933.0,366742520.0,37.832646,-122.47202,7.782504,0.373113,0.927786,60.0,14.0,5.0,0.963638,1633355933.0,367161940.0,37.829228,-122.446273,7.8853,-0.959773,-0.280777,31.0,30.0,9.0,0.958834,1633355933.0,477528400.0,37.816625,-122.461888,10.38169,0.992812,-0.119688,73.0,333.0,46.0,0.960211,324.7,2.705833333333333,10.0
1633355934.0,366742520.0,37.83268,-122.472003,7.808613,0.373694,0.927552,60.0,14.0,5.0,0.9603,1633355934.0,367161940.0,37.829217,-122.446317,7.878356,-0.959817,-0.280628,31.0,30.0,9.0,0.955109,1633355934.0,477528400.0,37.81662,-122.461828,10.38317,0.99285,-0.119365,73.0,333.0,46.0,0.956591,324.6,2.705,10.0
1633355935.0,366742520.0,37.832713,-122.471986,7.835573,0.374393,0.92727,60.0,14.0,5.0,0.956957,1633355935.0,367161940.0,37.829207,-122.446361,7.871258,-0.959859,-0.280483,31.0,30.0,9.0,0.951388,1633355935.0,477528400.0,37.816614,-122.461767,10.384738,0.992894,-0.119005,73.0,333.0,46.0,0.952971,324.5,2.7041666666666666,10.0
1633355936.0,366742520.0,37.832747,-122.471969,7.863385,0.375209,0.92694,60.0,14.0,5.0,0.953609,1633355936.0,367161940.0,37.829197,-122.446405,7.864008,-0.9599,-0.280342,31.0,30.0,9.0,0.947669,1633355936.0,477528400.0,37.816608,-122.461707,10.386396,0.992941,-0.118607,73.0,333.0,46.0,0.94935,324.4,2.703333333333333,10.0
1633355937.0,366742520.0,37.832781,-122.471952,7.892054,0.37614,0.926563,60.0,14.0,5.0,0.950255,1633355937.0,367161940.0,37.829187,-122.44645,7.856605,-0.95994,-0.280205,31.0,30.0,9.0,0.943954,1633355937.0,477528400.0,37.816602,-122.461646,10.388143,0.992993,-0.118173,73.0,333.0,46.0,0.945729,324.3,2.7025,10.0
1633355938.0,366742520.0,37.832814,-122.471935,7.92158,0.377184,0.926138,60.0,14.0,5.0,0.946895,1633355938.0,367161940.0,37.829176,-122.446494,7.849049,-0.959979,-0.280071,31.0,30.0,9.0,0.940243,1633355938.0,477528400.0,37.816597,-122.461586,10.389981,0.993049,-0.1177,73.0,333.0,46.0,0.942107,324.2,2.7016666666666667,10.0
