Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1617274933.0,366985270.0,37.816066,-122.441878,10.287378,-0.998872,0.047491,60.0,25.0,9.0,1.0,1617274933.0,367480320.0,37.80323,-122.500738,5.226348,0.739099,0.673596,37.0,0.0,0.0,1.0,1617274933.0,368052630.0,37.814968,-122.46362,9.122186,-0.980592,0.196059,60.0,42.0,10.0,1.0,4.608333333333333,0.4608333333333334,10.0
1617274934.0,366985270.0,37.816068,-122.441938,10.285817,-0.998923,0.046393,60.0,25.0,9.0,0.997893,1617274934.0,367480320.0,37.803246,-122.500716,5.214122,0.73947,0.67319,37.0,0.0,0.0,0.997233,1617274934.0,368052630.0,37.814977,-122.463673,9.126895,-0.980712,0.195458,60.0,42.0,10.0,0.995577,4.616666666666666,0.4616666666666666,10.0
1617274935.0,366985270.0,37.816071,-122.441999,10.28431,-0.998973,0.045312,60.0,25.0,9.0,0.995786,1617274935.0,367480320.0,37.803262,-122.500693,5.202203,0.739846,0.672776,37.0,0.0,0.0,0.994472,1617274935.0,368052630.0,37.814985,-122.463725,9.131758,-0.980834,0.194847,60.0,42.0,10.0,0.991154,4.625,0.4625,10.0
1617274936.0,366985270.0,37.816073,-122.442059,10.282855,-0.999021,0.044247,60.0,25.0,9.0,0.993679,1617274936.0,367480320.0,37.803279,-122.500671,5.190591,0.740227,0.672357,37.0,0.0,0.0,0.991717,1617274936.0,368052630.0,37.814993,-122.463778,9.136777,-0.980957,0.194227,60.0,42.0,10.0,0.986732,4.633333333333333,0.4633333333333334,10.0
1617274937.0,366985270.0,37.816075,-122.442119,10.281452,-0.999066,0.0432,60.0,25.0,9.0,0.991573,1617274937.0,367480320.0,37.803295,-122.500648,5.179287,0.740613,0.671932,37.0,0.0,0.0,0.988969,1617274937.0,368052630.0,37.815001,-122.46383,9.141949,-0.981081,0.193597,60.0,42.0,10.0,0.982311,4.641666666666667,0.4641666666666666,10.0
1617274938.0,366985270.0,37.816077,-122.442179,10.280101,-0.99911,0.042169,60.0,25.0,9.0,0.989466,1617274938.0,367480320.0,37.803311,-122.500626,5.16829,0.741005,0.6715,37.0,0.0,0.0,0.986226,1617274938.0,368052630.0,37.815009,-122.463883,9.147277,-0.981207,0.192958,60.0,42.0,10.0,0.977891,4.65,0.465,10.0
1617274939.0,366985270.0,37.816079,-122.442239,10.278801,-0.999153,0.041156,60.0,25.0,9.0,0.98736,1617274939.0,367480320.0,37.803327,-122.500603,5.1576,0.741401,0.671062,37.0,0.0,0.0,0.98349,1617274939.0,368052630.0,37.815018,-122.463935,9.15276,-0.981334,0.19231,60.0,42.0,10.0,0.973471,4.658333333333333,0.4658333333333334,10.0
1617274940.0,366985270.0,37.816081,-122.442299,10.277552,-0.999193,0.040159,60.0,25.0,9.0,0.985254,1617274940.0,367480320.0,37.803343,-122.500581,5.147219,0.741803,0.670618,37.0,0.0,0.0,0.980759,1617274940.0,368052630.0,37.815026,-122.463988,9.158398,-0.981463,0.191653,60.0,42.0,10.0,0.969052,4.666666666666667,0.4666666666666667,10.0
1617274941.0,366985270.0,37.816083,-122.442359,10.276353,-0.999232,0.039179,60.0,25.0,9.0,0.983149,1617274941.0,367480320.0,37.803359,-122.500558,5.137145,0.74221,0.670168,37.0,0.0,0.0,0.978034,1617274941.0,368052630.0,37.815034,-122.46404,9.164192,-0.981593,0.190986,60.0,42.0,10.0,0.964634,4.675,0.4675,10.0
1617274942.0,366985270.0,37.816085,-122.44242,10.275204,-0.99927,0.038216,60.0,25.0,9.0,0.981043,1617274942.0,367480320.0,37.803375,-122.500536,5.127378,0.742621,0.669711,37.0,0.0,0.0,0.975314,1617274942.0,368052630.0,37.815042,-122.464093,9.170141,-0.981724,0.19031,60.0,42.0,10.0,0.960216,4.683333333333334,0.4683333333333334,10.0
